open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
135.6,135.7,135.2,135.7,11963,731,6491,135.7,135.8,135.4,135.8,3939.0
135.7,135.8,135.4,135.8,3939,732,6492,135.8,135.8,135.8,135.8,18.0
135.8,135.8,135.8,135.8,18,733,6493,135.7,135.7,135.6,135.7,26.0
135.7,135.7,135.6,135.7,26,734,6494,135.7,135.6,135.5,135.7,163.0
135.7,135.7,135.5,135.6,163,735,6495,135.6,135.5,135.5,135.6,109.0
135.6,135.6,135.5,135.5,109,736,6496,135.4,135.4,135.2,135.5,3101.0
135.4,135.5,135.2,135.4,3101,737,6497,135.4,135.3,135.3,135.4,222.0
135.4,135.4,135.3,135.3,222,738,6498,135.2,135.4,135.2,135.4,1500.0
135.2,135.4,135.2,135.4,1500,739,6499,135.2,135.4,135.2,135.4,1120.0
135.2,135.4,135.2,135.4,1120,740,6500,135.3,135.3,135.1,135.4,2661.0
135.3,135.4,135.1,135.3,2661,741,6501,135.3,135.1,135.1,135.3,1423.0
135.3,135.3,135.1,135.1,1423,742,6502,135.3,134.9,134.8,135.4,21466.0
135.3,135.4,134.8,134.9,21466,743,6503,135.0,135.3,135.0,135.6,8081.0
135.0,135.6,135.0,135.3,8081,744,6504,135.3,135.3,134.8,135.3,5176.0
135.3,135.3,134.8,135.3,5176,745,6505,135.3,135.3,135.2,135.3,243.0
135.3,135.3,135.2,135.3,243,746,6506,135.3,135.3,135.3,135.3,212.0
135.3,135.3,135.3,135.3,212,747,6507,135.2,135.4,135.2,135.4,1228.0
135.2,135.4,135.2,135.4,1228,748,6508,135.4,135.5,135.3,135.5,355.0
135.4,135.5,135.3,135.5,355,749,6509,135.5,135.4,135.4,135.5,329.0
135.5,135.5,135.4,135.4,329,750,6510,135.4,135.5,135.3,135.6,9569.0
135.4,135.6,135.3,135.5,9569,751,6511,135.5,135.5,135.3,135.5,112.0
135.5,135.5,135.3,135.5,112,752,6512,135.4,135.3,135.3,135.5,753.0
135.4,135.5,135.3,135.3,753,753,6513,135.3,135.4,135.3,135.4,69.0
135.3,135.4,135.3,135.4,69,754,6514,135.3,135.4,135.3,135.4,117.0
135.3,135.4,135.3,135.4,117,755,6515,135.3,135.4,135.3,135.4,504.0
135.3,135.4,135.3,135.4,504,756,6516,135.4,135.4,135.3,135.4,1188.0
135.4,135.4,135.3,135.4,1188,757,6517,135.3,135.2,135.1,135.4,2629.0
135.3,135.4,135.1,135.2,2629,758,6518,135.0,135.0,134.7,135.0,8370.0
135.0,135.0,134.7,135.0,8370,759,6519,134.9,135.0,134.9,135.0,141.0
134.9,135.0,134.9,135.0,141,760,6520,135.0,135.0,135.0,135.0,90.0
135.0,135.0,135.0,135.0,90,761,6521,135.0,134.9,134.9,135.2,2670.0
135.0,135.2,134.9,134.9,2670,762,6522,134.9,134.8,134.7,134.9,8871.0
134.9,134.9,134.7,134.8,8871,763,6523,134.8,134.5,134.5,134.8,11158.0
134.8,134.8,134.5,134.5,11158,764,6524,134.8,134.8,134.5,134.8,1540.0
134.8,134.8,134.5,134.8,1540,765,6525,134.9,134.8,134.8,134.9,692.0
134.9,134.9,134.8,134.8,692,766,6526,134.9,134.9,134.8,135.0,6695.0
134.9,135.0,134.8,134.9,6695,767,6527,134.8,134.8,134.8,135.0,7952.0
134.8,135.0,134.8,134.8,7952,768,6528,134.8,134.8,134.7,134.8,130.0
134.8,134.8,134.7,134.8,130,769,6529,134.7,134.8,134.7,134.8,474.0
134.7,134.8,134.7,134.8,474,770,6530,134.8,134.7,134.6,134.8,2107.0
134.8,134.8,134.6,134.7,2107,771,6531,134.6,134.5,134.1,134.7,26360.0
134.6,134.7,134.1,134.5,26360,772,6532,134.5,134.5,134.4,134.5,3320.0
134.5,134.5,134.4,134.5,3320,773,6533,134.5,134.5,134.4,134.5,597.0
134.5,134.5,134.4,134.5,597,774,6534,134.5,134.8,134.4,134.8,1290.0
134.5,134.8,134.4,134.8,1290,775,6535,134.7,134.7,134.6,134.7,148.0
134.7,134.7,134.6,134.7,148,776,6536,134.7,134.8,134.7,134.9,1483.0
134.7,134.9,134.7,134.8,1483,777,6537,134.7,134.7,134.5,134.8,957.0
134.7,134.8,134.5,134.7,957,778,6538,134.8,134.6,134.6,134.8,171.0
134.8,134.8,134.6,134.6,171,779,6539,134.7,134.7,134.5,134.7,788.0
134.7,134.7,134.5,134.7,788,780,6540,134.6,134.3,134.3,134.6,8659.0
134.6,134.6,134.3,134.3,8659,781,6541,134.3,134.5,134.3,134.5,133.0
134.3,134.5,134.3,134.5,133,782,6542,134.5,134.5,134.4,134.6,1319.0
134.5,134.6,134.4,134.5,1319,783,6543,134.6,134.7,134.5,134.8,331.0
134.6,134.8,134.5,134.7,331,784,6544,134.7,134.7,134.6,134.7,506.0
134.7,134.7,134.6,134.7,506,785,6545,134.7,134.9,134.7,134.9,1402.0
134.7,134.9,134.7,134.9,1402,786,6546,134.9,134.9,134.9,134.9,634.0
134.9,134.9,134.9,134.9,634,787,6547,134.9,134.8,134.8,134.9,1056.0
134.9,134.9,134.8,134.8,1056,788,6548,134.8,135.0,134.8,135.0,1300.0
134.8,135.0,134.8,135.0,1300,789,6549,135.0,134.8,134.8,135.0,11.0
135.0,135.0,134.8,134.8,11,790,6550,134.8,134.9,134.7,134.9,915.0
134.8,134.9,134.7,134.9,915,791,6551,134.9,134.9,134.9,134.9,5.0
134.9,134.9,134.9,134.9,5,792,6552,134.9,134.9,134.9,134.9,508.0
134.9,134.9,134.9,134.9,508,793,6553,134.8,134.9,134.8,134.9,325.0
134.8,134.9,134.8,134.9,325,794,6554,134.8,134.9,134.8,134.9,55.0
134.8,134.9,134.8,134.9,55,795,6555,134.8,134.9,134.8,134.9,133.0
134.8,134.9,134.8,134.9,133,796,6556,134.9,134.9,134.8,134.9,1708.0
134.9,134.9,134.8,134.9,1708,797,6557,134.9,134.9,134.8,134.9,2267.0
134.9,134.9,134.8,134.9,2267,798,6558,134.9,134.9,134.8,134.9,367.0
134.9,134.9,134.8,134.9,367,799,6559,134.8,134.9,134.8,134.9,907.0
134.8,134.9,134.8,134.9,907,800,6560,134.9,134.9,134.8,134.9,524.0
134.9,134.9,134.8,134.9,524,801,6561,134.8,134.8,134.8,134.9,381.0
134.8,134.9,134.8,134.8,381,802,6562,134.8,134.9,134.8,134.9,306.0
134.8,134.9,134.8,134.9,306,803,6563,134.9,134.9,134.9,134.9,225.0
134.9,134.9,134.9,134.9,225,804,6564,134.9,134.8,134.8,134.9,38.0
134.9,134.9,134.8,134.8,38,805,6565,134.9,134.9,134.8,134.9,108.0
134.9,134.9,134.8,134.9,108,806,6566,134.8,134.8,134.8,134.9,2235.0
134.8,134.9,134.8,134.8,2235,807,6567,134.8,134.9,134.7,134.9,4272.0
134.8,134.9,134.7,134.9,4272,808,6568,134.9,134.9,134.9,134.9,324.0
134.9,134.9,134.9,134.9,324,809,6569,134.9,134.5,134.5,134.9,942.0
134.9,134.9,134.5,134.5,942,810,6570,134.8,134.8,134.5,134.8,138.0
134.8,134.8,134.5,134.8,138,811,6571,134.5,134.8,134.5,134.8,11.0
134.5,134.8,134.5,134.8,11,812,6572,134.5,134.8,134.5,134.8,110.0
134.5,134.8,134.5,134.8,110,813,6573,134.8,134.6,134.6,134.8,223.0
134.8,134.8,134.6,134.6,223,814,6574,134.7,134.7,134.7,134.8,522.0
134.7,134.8,134.7,134.7,522,815,6575,134.8,134.7,134.7,134.8,346.0
134.8,134.8,134.7,134.7,346,816,6576,134.8,134.7,134.7,134.8,107.0
134.8,134.8,134.7,134.7,107,817,6577,134.7,134.5,134.4,134.7,2656.0
134.7,134.7,134.4,134.5,2656,818,6578,134.5,134.7,134.5,134.7,808.0
134.5,134.7,134.5,134.7,808,819,6579,134.7,134.7,134.6,134.7,42.0
134.7,134.7,134.6,134.7,42,820,6580,134.6,134.7,134.6,134.7,110.0
134.6,134.7,134.6,134.7,110,821,6581,134.7,134.4,134.4,134.7,3783.0
134.7,134.7,134.4,134.4,3783,822,6582,134.7,134.7,134.7,134.7,18.0
134.7,134.7,134.7,134.7,18,823,6583,134.6,134.7,134.6,134.8,144.0
134.6,134.8,134.6,134.7,144,824,6584,134.8,134.7,134.7,134.8,209.0
134.8,134.8,134.7,134.7,209,825,6585,134.7,134.9,134.7,134.9,1641.0
134.7,134.9,134.7,134.9,1641,826,6586,134.9,134.8,134.8,134.9,664.0
134.9,134.9,134.8,134.8,664,827,6587,134.8,135.0,134.8,135.0,1677.0
134.8,135.0,134.8,135.0,1677,828,6588,135.0,135.0,135.0,135.0,4.0
135.0,135.0,135.0,135.0,4,829,6589,134.9,134.9,134.8,134.9,194.0
134.9,134.9,134.8,134.9,194,830,6590,134.9,134.9,134.9,134.9,2423.0
134.9,134.9,134.9,134.9,2423,831,6591,134.9,134.9,134.8,134.9,53.0
134.9,134.9,134.8,134.9,53,832,6592,134.9,135.0,134.9,135.0,742.0
134.9,135.0,134.9,135.0,742,833,6593,135.0,134.9,134.9,135.0,11.0
135.0,135.0,134.9,134.9,11,834,6594,135.0,135.0,134.9,135.0,638.0
135.0,135.0,134.9,135.0,638,835,6595,135.0,135.0,134.9,135.0,767.0
135.0,135.0,134.9,135.0,767,836,6596,134.9,135.0,134.9,135.0,308.0
134.9,135.0,134.9,135.0,308,837,6597,135.0,134.9,134.9,135.0,163.0
135.0,135.0,134.9,134.9,163,838,6598,135.0,134.9,134.9,135.0,584.0
135.0,135.0,134.9,134.9,584,839,6599,135.0,135.0,134.9,135.0,1835.0
135.0,135.0,134.9,135.0,1835,840,6600,135.0,135.0,134.9,135.0,201.0
135.0,135.0,134.9,135.0,201,841,6601,135.0,135.0,134.9,135.0,2007.0
135.0,135.0,134.9,135.0,2007,842,6602,135.0,135.1,134.9,135.1,3467.0
135.0,135.1,134.9,135.1,3467,843,6603,135.1,135.0,134.9,135.1,1826.0
135.1,135.1,134.9,135.0,1826,844,6604,135.0,134.9,134.9,135.0,1523.0
135.0,135.0,134.9,134.9,1523,845,6605,134.9,135.1,134.9,135.1,1205.0
134.9,135.1,134.9,135.1,1205,846,6606,135.1,135.0,135.0,135.1,1545.0
135.1,135.1,135.0,135.0,1545,847,6607,135.0,135.1,135.0,135.1,124.0
135.0,135.1,135.0,135.1,124,848,6608,135.1,135.1,135.1,135.1,140.0
135.1,135.1,135.1,135.1,140,849,6609,135.1,135.1,135.0,135.1,55.0
135.1,135.1,135.0,135.1,55,850,6610,135.0,135.0,135.0,135.1,3532.0
135.0,135.1,135.0,135.0,3532,851,6611,135.0,135.0,134.9,135.0,516.0
135.0,135.0,134.9,135.0,516,852,6612,135.0,135.0,135.0,135.0,84.0
135.0,135.0,135.0,135.0,84,853,6613,135.0,134.9,134.9,135.0,419.0
135.0,135.0,134.9,134.9,419,854,6614,134.9,134.7,134.7,134.9,419.0
134.9,134.9,134.7,134.7,419,855,6615,134.8,134.9,134.8,134.9,116.0
134.8,134.9,134.8,134.9,116,856,6616,134.8,134.8,134.7,134.8,109.0
134.8,134.8,134.7,134.8,109,857,6617,134.8,134.8,134.5,134.8,4678.0
134.8,134.8,134.5,134.8,4678,858,6618,134.8,134.8,134.5,134.8,132.0
134.8,134.8,134.5,134.8,132,859,6619,134.8,134.8,134.6,134.8,31.0
134.8,134.8,134.6,134.8,31,860,6620,134.6,134.6,134.6,134.6,2.0
134.6,134.6,134.6,134.6,2,861,6621,134.8,134.8,134.8,134.8,1.0
134.8,134.8,134.8,134.8,1,862,6622,134.8,134.8,134.8,134.8,110.0
134.8,134.8,134.8,134.8,110,863,6623,134.7,134.8,134.7,134.8,23.0
134.7,134.8,134.7,134.8,23,864,6624,134.7,134.8,134.7,134.8,22.0
134.7,134.8,134.7,134.8,22,865,6625,134.8,134.8,134.8,134.8,10.0
134.8,134.8,134.8,134.8,10,866,6626,134.8,134.7,134.7,134.8,196.0
134.8,134.8,134.7,134.7,196,867,6627,134.6,134.7,134.6,134.7,761.0
134.6,134.7,134.6,134.7,761,868,6628,134.6,134.8,134.6,134.8,8.0
134.6,134.8,134.6,134.8,8,869,6629,134.7,134.7,134.7,134.7,3.0
134.7,134.7,134.7,134.7,3,870,6630,134.7,134.7,134.6,134.7,12.0
134.7,134.7,134.6,134.7,12,871,6631,134.8,134.6,134.4,134.8,6670.0
134.8,134.8,134.4,134.6,6670,872,6632,134.6,134.6,134.4,134.6,232.0
134.6,134.6,134.4,134.6,232,873,6633,134.5,134.6,134.4,134.7,702.0
134.5,134.7,134.4,134.6,702,874,6634,134.6,134.6,134.6,134.7,2123.0
134.6,134.7,134.6,134.6,2123,875,6635,134.7,134.6,134.6,134.7,189.0
134.7,134.7,134.6,134.6,189,876,6636,134.6,134.6,134.6,134.7,27.0
134.6,134.7,134.6,134.6,27,877,6637,134.6,134.7,134.6,134.7,617.0
134.6,134.7,134.6,134.7,617,878,6638,134.7,134.8,134.7,134.8,365.0
134.7,134.8,134.7,134.8,365,879,6639,134.8,134.6,134.6,134.8,427.0
134.8,134.8,134.6,134.6,427,880,6640,134.7,134.7,134.6,134.7,234.0
134.7,134.7,134.6,134.7,234,881,6641,134.8,134.8,134.7,134.8,2031.0
134.8,134.8,134.7,134.8,2031,882,6642,134.7,134.8,134.7,134.8,804.0
134.7,134.8,134.7,134.8,804,883,6643,134.8,134.8,134.7,134.8,125.0
134.8,134.8,134.7,134.8,125,884,6644,134.8,134.8,134.8,134.8,78.0
134.8,134.8,134.8,134.8,78,885,6645,134.8,134.9,134.7,134.9,2101.0
134.8,134.9,134.7,134.9,2101,886,6646,134.9,134.8,134.8,134.9,207.0
134.9,134.9,134.8,134.8,207,887,6647,134.9,134.8,134.8,135.0,1760.0
