open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
177.8,177.8,177.8,177.8,6,734,5054,177.8,177.8,177.8,177.8,201.0
177.8,177.8,177.8,177.8,201,735,5055,177.8,177.8,177.6,177.8,200.0
177.8,177.8,177.6,177.8,200,736,5056,177.8,177.6,177.6,177.8,204.0
177.8,177.8,177.6,177.6,204,737,5057,177.8,177.8,177.6,177.8,428.0
177.8,177.8,177.6,177.8,428,738,5058,177.8,177.6,177.6,177.8,20.0
177.8,177.8,177.6,177.6,20,739,5059,177.8,177.8,177.8,177.8,1009.0
177.8,177.8,177.8,177.8,1009,740,5060,177.8,177.8,177.8,177.8,120.0
177.8,177.8,177.8,177.8,120,741,5061,177.8,177.8,177.6,177.8,1550.0
177.8,177.8,177.6,177.8,1550,742,5062,177.8,177.6,177.6,177.8,1179.0
177.8,177.8,177.6,177.6,1179,743,5063,177.8,177.8,177.6,177.8,856.0
177.8,177.8,177.6,177.8,856,744,5064,177.8,177.6,177.6,177.8,268.0
177.8,177.8,177.6,177.6,268,745,5065,177.8,177.6,177.6,177.8,171.0
177.8,177.8,177.6,177.6,171,746,5066,177.8,177.8,177.8,177.8,107.0
177.8,177.8,177.8,177.8,107,747,5067,177.6,177.8,177.6,177.8,7.0
177.6,177.8,177.6,177.8,7,748,5068,177.8,177.8,177.8,177.8,3.0
177.8,177.8,177.8,177.8,3,749,5069,177.6,177.8,177.4,177.8,1262.0
177.6,177.8,177.4,177.8,1262,750,5070,177.8,177.8,177.4,177.8,412.0
177.8,177.8,177.4,177.8,412,751,5071,177.8,177.8,177.8,177.8,670.0
177.8,177.8,177.8,177.8,670,752,5072,177.8,178.0,177.8,178.0,2519.0
177.8,178.0,177.8,178.0,2519,753,5073,178.2,178.6,178.2,178.6,122.0
178.2,178.6,178.2,178.6,122,754,5074,178.6,178.6,178.6,178.6,844.0
178.6,178.6,178.6,178.6,844,755,5075,178.6,178.6,178.6,178.6,64.0
178.6,178.6,178.6,178.6,64,756,5076,178.2,178.4,178.2,178.6,1316.0
