open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
191.0,191.0,190.8,190.8,10,745,745,191.0,191.0,190.8,191.0,28.0
191.0,191.0,190.8,191.0,28,746,746,190.8,190.8,190.8,191.0,52.0
190.8,191.0,190.8,190.8,52,747,747,191.0,191.0,190.6,191.0,29.0
191.0,191.0,190.6,191.0,29,748,748,191.0,191.4,191.0,191.4,165.0
191.0,191.4,191.0,191.4,165,749,749,191.4,191.4,191.2,191.4,547.0
191.4,191.4,191.2,191.4,547,750,750,191.2,191.2,191.0,191.2,1227.0
191.2,191.2,191.0,191.2,1227,751,751,191.4,191.4,191.4,191.4,1.0
191.4,191.4,191.4,191.4,1,752,752,191.4,191.0,191.0,191.4,131.0
191.4,191.4,191.0,191.0,131,753,753,191.4,191.0,191.0,191.4,11.0
191.4,191.4,191.0,191.0,11,754,754,191.2,191.0,191.0,191.2,5.0
191.2,191.2,191.0,191.0,5,755,755,191.0,191.0,191.0,191.0,49.0
191.0,191.0,191.0,191.0,49,756,756,191.2,191.2,191.2,191.2,306.0
191.2,191.2,191.2,191.2,306,757,757,191.4,191.4,191.2,191.4,54.0
191.4,191.4,191.2,191.4,54,758,758,191.2,191.4,191.2,191.4,149.0
191.2,191.4,191.2,191.4,149,759,759,191.2,191.4,191.2,191.4,10.0
191.2,191.4,191.2,191.4,10,760,760,191.4,191.4,191.2,191.4,117.0
191.4,191.4,191.2,191.4,117,761,761,191.2,191.2,191.2,191.2,1.0
191.2,191.2,191.2,191.2,1,762,762,191.4,191.4,191.4,191.4,2.0
191.4,191.4,191.4,191.4,2,763,763,191.2,191.4,190.8,191.4,594.0
191.2,191.4,190.8,191.4,594,764,764,191.2,191.4,191.2,191.4,106.0
191.2,191.4,191.2,191.4,106,765,765,191.2,191.2,191.2,191.2,61.0
191.2,191.2,191.2,191.2,61,766,766,191.0,191.2,191.0,191.2,830.0
191.0,191.2,191.0,191.2,830,767,767,191.0,191.2,191.0,191.2,12.0
191.0,191.2,191.0,191.2,12,768,768,191.0,191.0,191.0,191.0,3.0
191.0,191.0,191.0,191.0,3,769,769,191.2,191.4,191.2,191.4,1114.0
191.2,191.4,191.2,191.4,1114,770,770,191.4,191.4,191.2,191.4,21.0
191.4,191.4,191.2,191.4,21,771,771,191.4,191.4,191.2,191.4,244.0
191.4,191.4,191.2,191.4,244,772,772,191.0,191.0,191.0,191.4,15.0
191.0,191.4,191.0,191.0,15,773,773,191.4,191.4,191.4,191.4,13.0
191.4,191.4,191.4,191.4,13,774,774,191.4,191.0,191.0,191.4,13.0
191.4,191.4,191.0,191.0,13,775,775,191.4,191.0,191.0,191.4,112.0
191.4,191.4,191.0,191.0,112,776,776,191.0,191.0,191.0,191.4,152.0
191.0,191.4,191.0,191.0,152,777,777,191.0,191.0,191.0,191.0,454.0
191.0,191.0,191.0,191.0,454,778,778,191.4,191.4,191.0,191.4,78.0
191.4,191.4,191.0,191.4,78,779,779,191.4,191.0,191.0,191.4,184.0
191.4,191.4,191.0,191.0,184,780,780,191.4,191.0,191.0,191.4,51.0
191.4,191.4,191.0,191.0,51,781,781,191.4,191.4,191.4,191.4,22.0
191.4,191.4,191.4,191.4,22,782,782,191.4,191.4,191.0,191.4,83.0
191.4,191.4,191.0,191.4,83,783,783,191.4,191.0,191.0,191.4,21.0
191.4,191.4,191.0,191.0,21,784,784,191.0,191.0,190.8,191.0,339.0
191.0,191.0,190.8,191.0,339,785,785,190.8,191.0,190.8,191.0,13.0
190.8,191.0,190.8,191.0,13,786,786,190.8,190.8,190.8,191.0,31.0
190.8,191.0,190.8,190.8,31,787,787,191.0,190.8,190.8,191.0,23.0
191.0,191.0,190.8,190.8,23,788,788,190.8,190.8,190.8,190.8,315.0
190.8,190.8,190.8,190.8,315,789,789,191.0,191.0,190.8,191.0,282.0
191.0,191.0,190.8,191.0,282,790,790,191.0,191.0,190.8,191.0,103.0
191.0,191.0,190.8,191.0,103,791,791,190.8,190.8,190.8,191.0,76.0
190.8,191.0,190.8,190.8,76,792,792,191.0,190.8,190.8,191.0,4.0
191.0,191.0,190.8,190.8,4,793,793,191.0,191.0,190.8,191.4,1114.0
191.0,191.4,190.8,191.0,1114,794,794,191.4,191.4,191.0,191.4,772.0
191.4,191.4,191.0,191.4,772,795,795,191.2,191.2,191.0,191.4,251.0
191.2,191.4,191.0,191.2,251,796,796,191.2,191.2,191.0,191.2,415.0
191.2,191.2,191.0,191.2,415,797,797,191.0,191.0,191.0,191.2,123.0
191.0,191.2,191.0,191.0,123,798,798,191.2,191.2,191.0,191.2,13.0
191.2,191.2,191.0,191.2,13,799,799,191.0,191.4,191.0,191.4,15.0
191.0,191.4,191.0,191.4,15,800,800,191.4,191.4,191.2,191.4,12.0
191.4,191.4,191.2,191.4,12,801,801,191.2,191.4,191.2,191.4,120.0
191.2,191.4,191.2,191.4,120,802,802,191.4,191.2,191.0,191.4,405.0
191.4,191.4,191.0,191.2,405,803,803,191.0,191.0,191.0,191.2,130.0
191.0,191.2,191.0,191.0,130,804,804,191.0,191.0,191.0,191.2,41.0
191.0,191.2,191.0,191.0,41,805,805,191.2,191.0,191.0,191.2,19.0
191.2,191.2,191.0,191.0,19,806,806,191.2,191.0,191.0,191.2,57.0
191.2,191.2,191.0,191.0,57,807,807,191.2,191.2,191.2,191.2,573.0
191.2,191.2,191.2,191.2,573,808,808,191.2,191.4,191.2,191.4,12.0
191.2,191.4,191.2,191.4,12,809,809,191.2,191.4,191.2,191.4,14.0
191.2,191.4,191.2,191.4,14,810,810,191.4,191.2,191.2,191.4,68.0
191.4,191.4,191.2,191.2,68,811,811,191.4,191.4,191.4,191.4,15.0
191.4,191.4,191.4,191.4,15,812,812,191.2,191.4,191.2,191.4,59.0
191.2,191.4,191.2,191.4,59,813,813,191.2,191.2,191.2,191.4,287.0
191.2,191.4,191.2,191.2,287,814,814,191.4,191.4,191.2,191.4,1779.0
191.4,191.4,191.2,191.4,1779,815,815,191.4,191.6,191.4,191.6,1101.0
191.4,191.6,191.4,191.6,1101,816,816,191.6,191.6,191.6,191.6,4.0
191.6,191.6,191.6,191.6,4,817,817,191.8,191.6,191.6,191.8,437.0
191.8,191.8,191.6,191.6,437,818,818,191.6,191.8,191.6,191.8,11.0
191.6,191.8,191.6,191.8,11,819,819,191.6,191.8,191.2,191.8,519.0
191.6,191.8,191.2,191.8,519,820,820,191.2,191.8,191.2,191.8,449.0
191.2,191.8,191.2,191.8,449,821,821,191.8,192.0,191.8,192.0,550.0
191.8,192.0,191.8,192.0,550,822,822,191.6,192.0,191.0,192.0,2962.0
191.6,192.0,191.0,192.0,2962,823,823,191.2,191.8,191.2,192.0,57.0
191.2,192.0,191.2,191.8,57,824,824,191.4,191.6,191.4,191.8,224.0
191.4,191.8,191.4,191.6,224,825,825,191.4,191.6,191.0,191.6,928.0
191.4,191.6,191.0,191.6,928,826,826,191.4,191.6,191.0,191.6,61.0
191.4,191.6,191.0,191.6,61,827,827,191.6,191.6,191.4,191.6,9.0
191.6,191.6,191.4,191.6,9,828,828,191.4,191.6,191.4,191.6,12.0
191.4,191.6,191.4,191.6,12,829,829,191.6,191.6,191.6,191.6,8.0
191.6,191.6,191.6,191.6,8,830,830,191.6,191.4,191.4,191.6,8.0
191.6,191.6,191.4,191.4,8,831,831,191.6,191.6,191.4,191.6,579.0
191.6,191.6,191.4,191.6,579,832,832,191.4,191.4,191.4,191.6,12.0
191.4,191.6,191.4,191.4,12,833,833,191.6,191.8,191.4,191.8,475.0
191.6,191.8,191.4,191.8,475,834,834,191.8,191.6,191.6,191.8,21.0
191.8,191.8,191.6,191.6,21,835,835,191.8,191.6,191.6,191.8,20.0
191.8,191.8,191.6,191.6,20,836,836,191.8,191.8,191.6,191.8,87.0
191.8,191.8,191.6,191.8,87,837,837,191.8,191.8,191.6,191.8,22.0
191.8,191.8,191.6,191.8,22,838,838,191.6,191.8,191.6,191.8,7.0
191.6,191.8,191.6,191.8,7,839,839,191.6,191.8,191.6,192.0,2527.0
191.6,192.0,191.6,191.8,2527,840,840,192.0,192.0,192.0,192.0,1051.0
192.0,192.0,192.0,192.0,1051,841,841,191.8,192.0,191.8,192.0,24.0
191.8,192.0,191.8,192.0,24,842,842,192.0,192.0,192.0,192.0,48.0
192.0,192.0,192.0,192.0,48,843,843,191.8,192.0,191.8,192.0,2.0
191.8,192.0,191.8,192.0,2,844,844,191.8,192.0,191.8,192.0,18.0
191.8,192.0,191.8,192.0,18,845,845,191.8,192.0,191.8,192.0,419.0
191.8,192.0,191.8,192.0,419,846,846,192.0,191.8,191.8,192.0,25.0
192.0,192.0,191.8,191.8,25,847,847,191.8,192.0,191.8,192.0,23.0
191.8,192.0,191.8,192.0,23,848,848,191.8,191.8,191.8,191.8,10.0
191.8,191.8,191.8,191.8,10,849,849,191.8,192.0,191.8,192.0,16.0
191.8,192.0,191.8,192.0,16,850,850,192.0,192.0,192.0,192.0,8.0
192.0,192.0,192.0,192.0,8,851,851,191.8,191.8,191.8,192.0,9.0
191.8,192.0,191.8,191.8,9,852,852,192.0,191.8,191.8,192.0,8.0
