open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
199.6,199.6,199.4,199.4,409,738,3618,199.6,199.2,199.2,199.6,326.0
199.6,199.6,199.2,199.2,326,739,3619,199.2,199.6,199.2,199.6,21.0
199.2,199.6,199.2,199.6,21,740,3620,199.4,199.6,199.4,199.6,52.0
199.4,199.6,199.4,199.6,52,741,3621,199.6,199.6,199.6,199.6,53.0
199.6,199.6,199.6,199.6,53,742,3622,199.6,199.6,199.6,199.6,157.0
199.6,199.6,199.6,199.6,157,743,3623,199.4,199.6,199.4,199.6,16.0
199.4,199.6,199.4,199.6,16,744,3624,199.6,199.4,199.4,199.6,113.0
199.6,199.6,199.4,199.4,113,745,3625,199.4,199.4,199.4,199.4,8.0
199.4,199.4,199.4,199.4,8,746,3626,199.4,199.4,199.4,199.4,7.0
199.4,199.4,199.4,199.4,7,747,3627,199.4,199.2,199.0,199.4,801.0
199.4,199.4,199.0,199.2,801,748,3628,199.4,199.4,199.4,199.4,72.0
199.4,199.4,199.4,199.4,72,749,3629,199.4,199.4,199.4,199.6,204.0
199.4,199.6,199.4,199.4,204,750,3630,199.6,199.6,199.4,199.6,61.0
199.6,199.6,199.4,199.6,61,751,3631,199.4,199.4,199.4,199.4,55.0
199.4,199.4,199.4,199.4,55,752,3632,199.4,199.2,199.2,199.4,128.0
199.4,199.4,199.2,199.2,128,753,3633,199.4,199.4,199.2,199.4,9.0
199.4,199.4,199.2,199.4,9,754,3634,199.4,199.4,199.4,199.4,82.0
199.4,199.4,199.4,199.4,82,755,3635,199.4,199.4,199.4,199.4,50.0
199.4,199.4,199.4,199.4,50,756,3636,199.2,199.4,199.2,199.4,112.0
199.2,199.4,199.2,199.4,112,757,3637,199.4,199.4,199.4,199.4,37.0
199.4,199.4,199.4,199.4,37,758,3638,199.2,199.4,199.2,199.4,7.0
199.2,199.4,199.2,199.4,7,759,3639,199.4,199.2,199.2,199.4,114.0
199.4,199.4,199.2,199.2,114,760,3640,199.2,199.4,199.2,199.4,10.0
199.2,199.4,199.2,199.4,10,761,3641,199.4,199.4,199.4,199.4,92.0
199.4,199.4,199.4,199.4,92,762,3642,199.6,199.6,199.4,199.6,17.0
199.6,199.6,199.4,199.6,17,763,3643,199.4,199.6,199.4,199.6,271.0
199.4,199.6,199.4,199.6,271,764,3644,199.4,199.0,199.0,199.4,1618.0
199.4,199.4,199.0,199.0,1618,765,3645,199.0,199.0,198.8,199.0,35.0
199.0,199.0,198.8,199.0,35,766,3646,199.0,199.2,198.8,199.2,103.0
199.0,199.2,198.8,199.2,103,767,3647,199.2,199.2,199.0,199.2,110.0
199.2,199.2,199.0,199.2,110,768,3648,199.2,199.2,199.2,199.2,91.0
199.2,199.2,199.2,199.2,91,769,3649,199.2,199.0,199.0,199.2,4.0
199.2,199.2,199.0,199.0,4,770,3650,199.2,199.2,199.2,199.2,18.0
199.2,199.2,199.2,199.2,18,771,3651,199.2,199.2,199.2,199.2,1.0
199.2,199.2,199.2,199.2,1,772,3652,199.2,199.2,199.2,199.2,138.0
199.2,199.2,199.2,199.2,138,773,3653,199.4,199.4,199.2,199.4,386.0
199.4,199.4,199.2,199.4,386,774,3654,199.6,199.4,199.4,199.6,308.0
199.6,199.6,199.4,199.4,308,775,3655,199.4,199.4,199.2,199.4,4.0
199.4,199.4,199.2,199.4,4,776,3656,199.4,199.4,199.4,199.4,52.0
199.4,199.4,199.4,199.4,52,777,3657,199.2,199.0,199.0,199.2,250.0
199.2,199.2,199.0,199.0,250,778,3658,199.0,199.2,199.0,199.2,40.0
