open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
106.0,106.1,106.0,106.1,13,740,740,106.0,106.1,106.0,106.1,611.0
106.0,106.1,106.0,106.1,611,741,741,106.1,106.0,106.0,106.1,51.0
106.1,106.1,106.0,106.0,51,742,742,106.0,106.1,106.0,106.1,1268.0
106.0,106.1,106.0,106.1,1268,743,743,106.0,106.0,106.0,106.1,1445.0
106.0,106.1,106.0,106.0,1445,744,744,106.1,106.1,106.1,106.1,14.0
106.1,106.1,106.1,106.1,14,745,745,106.0,106.1,106.0,106.1,302.0
106.0,106.1,106.0,106.1,302,746,746,106.1,106.1,106.1,106.1,550.0
106.1,106.1,106.1,106.1,550,747,747,106.1,106.2,106.0,106.2,1155.0
106.1,106.2,106.0,106.2,1155,748,748,106.0,106.2,106.0,106.2,2.0
106.0,106.2,106.0,106.2,2,749,749,106.2,106.1,106.1,106.2,810.0
106.2,106.2,106.1,106.1,810,750,750,106.2,106.1,106.1,106.2,47.0
106.2,106.2,106.1,106.1,47,751,751,106.2,106.3,106.2,106.3,1341.0
