open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
266.6,266.8,266.2,266.8,790,737,5057,266.8,266.8,266.4,266.8,110.0
266.8,266.8,266.4,266.8,110,738,5058,266.8,266.8,266.8,266.8,1.0
266.8,266.8,266.8,266.8,1,739,5059,266.8,267.0,266.8,267.0,603.0
266.8,267.0,266.8,267.0,603,740,5060,267.0,267.0,266.8,267.0,35.0
267.0,267.0,266.8,267.0,35,741,5061,267.0,267.0,266.8,267.0,643.0
267.0,267.0,266.8,267.0,643,742,5062,267.0,267.0,266.8,267.0,135.0
267.0,267.0,266.8,267.0,135,743,5063,267.0,267.0,267.0,267.0,55.0
267.0,267.0,267.0,267.0,55,744,5064,267.0,266.8,266.8,267.0,1537.0
267.0,267.0,266.8,266.8,1537,745,5065,266.8,267.0,266.8,267.0,59.0
266.8,267.0,266.8,267.0,59,746,5066,266.8,267.0,266.8,267.0,9.0
266.8,267.0,266.8,267.0,9,747,5067,267.0,266.8,266.8,267.0,181.0
267.0,267.0,266.8,266.8,181,748,5068,267.0,266.8,266.8,267.0,484.0
267.0,267.0,266.8,266.8,484,749,5069,267.0,267.0,266.8,267.0,159.0
267.0,267.0,266.8,267.0,159,750,5070,267.0,266.8,266.8,267.0,475.0
267.0,267.0,266.8,266.8,475,751,5071,267.0,267.0,267.0,267.0,55.0
267.0,267.0,267.0,267.0,55,752,5072,267.0,267.0,267.0,267.0,11.0
267.0,267.0,267.0,267.0,11,753,5073,267.0,266.8,266.8,267.0,2741.0
267.0,267.0,266.8,266.8,2741,754,5074,267.0,266.8,266.8,267.0,466.0
267.0,267.0,266.8,266.8,466,755,5075,267.0,267.0,267.0,267.0,6.0
267.0,267.0,267.0,267.0,6,756,5076,267.0,267.0,266.8,267.0,439.0
267.0,267.0,266.8,267.0,439,757,5077,267.0,267.0,266.8,267.0,18.0
267.0,267.0,266.8,267.0,18,758,5078,267.0,267.0,266.8,267.0,1213.0
267.0,267.0,266.8,267.0,1213,759,5079,267.0,267.0,267.0,267.0,20.0
267.0,267.0,267.0,267.0,20,760,5080,267.0,267.0,266.8,267.0,1272.0
267.0,267.0,266.8,267.0,1272,761,5081,267.0,267.0,267.0,267.0,18.0
267.0,267.0,267.0,267.0,18,762,5082,267.0,267.0,267.0,267.0,60.0
267.0,267.0,267.0,267.0,60,763,5083,267.0,266.8,266.8,267.0,90.0
267.0,267.0,266.8,266.8,90,764,5084,266.8,266.8,266.8,266.8,1.0
266.8,266.8,266.8,266.8,1,765,5085,266.8,267.0,266.8,267.0,26.0
266.8,267.0,266.8,267.0,26,766,5086,267.0,267.0,266.8,267.0,283.0
267.0,267.0,266.8,267.0,283,767,5087,267.0,267.0,266.8,267.0,484.0
267.0,267.0,266.8,267.0,484,768,5088,267.0,267.0,266.8,267.0,589.0
267.0,267.0,266.8,267.0,589,769,5089,267.0,266.8,266.8,267.0,30.0
267.0,267.0,266.8,266.8,30,770,5090,267.0,267.0,266.8,267.0,495.0
267.0,267.0,266.8,267.0,495,771,5091,267.0,267.0,267.0,267.0,109.0
267.0,267.0,267.0,267.0,109,772,5092,267.0,267.0,266.8,267.0,269.0
267.0,267.0,266.8,267.0,269,773,5093,267.0,266.8,266.8,267.0,622.0
267.0,267.0,266.8,266.8,622,774,5094,267.0,267.0,267.0,267.0,37.0
267.0,267.0,267.0,267.0,37,775,5095,267.0,267.0,266.8,267.0,546.0
267.0,267.0,266.8,267.0,546,776,5096,267.0,267.0,267.0,267.0,105.0
267.0,267.0,267.0,267.0,105,777,5097,267.0,267.0,266.8,267.0,5043.0
267.0,267.0,266.8,267.0,5043,778,5098,266.8,267.0,266.6,267.0,1474.0
266.8,267.0,266.6,267.0,1474,779,5099,267.0,267.0,267.0,267.0,1.0
267.0,267.0,267.0,267.0,1,780,5100,267.0,266.6,266.6,267.0,363.0
267.0,267.0,266.6,266.6,363,781,5101,267.0,267.0,266.6,267.0,12.0
267.0,267.0,266.6,267.0,12,782,5102,266.8,267.0,266.6,267.0,737.0
266.8,267.0,266.6,267.0,737,783,5103,267.0,266.8,266.8,267.0,878.0
267.0,267.0,266.8,266.8,878,784,5104,267.0,267.0,266.8,267.0,53.0
267.0,267.0,266.8,267.0,53,785,5105,267.0,267.0,266.8,267.0,604.0
267.0,267.0,266.8,267.0,604,786,5106,267.0,266.8,266.8,267.0,1168.0
267.0,267.0,266.8,266.8,1168,787,5107,267.0,266.8,266.8,267.0,236.0
267.0,267.0,266.8,266.8,236,788,5108,267.0,267.0,267.0,267.0,134.0
267.0,267.0,267.0,267.0,134,789,5109,267.0,267.0,266.8,267.0,164.0
267.0,267.0,266.8,267.0,164,790,5110,267.0,266.8,266.8,267.0,3351.0
267.0,267.0,266.8,266.8,3351,791,5111,267.0,266.8,266.8,267.0,2164.0
267.0,267.0,266.8,266.8,2164,792,5112,267.0,267.0,266.8,267.0,21.0
267.0,267.0,266.8,267.0,21,793,5113,267.0,267.0,267.0,267.0,37.0
267.0,267.0,267.0,267.0,37,794,5114,267.0,267.0,266.8,267.0,25.0
267.0,267.0,266.8,267.0,25,795,5115,267.0,267.0,266.8,267.0,60.0
267.0,267.0,266.8,267.0,60,796,5116,267.0,267.0,266.8,267.0,69.0
267.0,267.0,266.8,267.0,69,797,5117,266.8,266.8,266.4,266.8,5234.0
266.8,266.8,266.4,266.8,5234,798,5118,266.8,267.0,266.4,267.0,1155.0
266.8,267.0,266.4,267.0,1155,799,5119,266.8,267.0,266.8,267.0,35.0
266.8,267.0,266.8,267.0,35,800,5120,267.0,267.0,266.8,267.0,207.0
267.0,267.0,266.8,267.0,207,801,5121,267.0,266.8,266.2,267.0,3015.0
267.0,267.0,266.2,266.8,3015,802,5122,266.8,266.6,266.2,266.8,191.0
266.8,266.8,266.2,266.6,191,803,5123,266.6,266.6,266.2,266.6,405.0
266.6,266.6,266.2,266.6,405,804,5124,266.6,266.4,266.4,266.8,864.0
266.6,266.8,266.4,266.4,864,805,5125,266.4,266.8,266.4,266.8,6.0
266.4,266.8,266.4,266.8,6,806,5126,266.8,266.6,266.6,266.8,22.0
266.8,266.8,266.6,266.6,22,807,5127,266.6,266.8,266.6,266.8,69.0
266.6,266.8,266.6,266.8,69,808,5128,266.8,266.8,266.6,266.8,239.0
266.8,266.8,266.6,266.8,239,809,5129,266.8,266.8,266.4,267.0,76.0
266.8,267.0,266.4,266.8,76,810,5130,266.8,266.8,266.4,266.8,316.0
266.8,266.8,266.4,266.8,316,811,5131,266.8,266.2,266.0,266.8,1211.0
266.8,266.8,266.0,266.2,1211,812,5132,266.2,265.8,265.0,266.2,12413.0
266.2,266.2,265.0,265.8,12413,813,5133,266.2,265.6,265.0,266.8,533.0
266.2,266.8,265.0,265.6,533,814,5134,265.6,265.2,265.2,265.6,109.0
265.6,265.6,265.2,265.2,109,815,5135,265.2,264.8,264.0,266.0,7395.0
265.2,266.0,264.0,264.8,7395,816,5136,264.8,264.4,264.4,265.4,680.0
264.8,265.4,264.4,264.4,680,817,5137,264.6,264.4,264.2,264.8,1053.0
264.6,264.8,264.2,264.4,1053,818,5138,264.4,264.4,264.0,265.6,5528.0
264.4,265.6,264.0,264.4,5528,819,5139,264.4,264.4,264.2,264.4,540.0
264.4,264.4,264.2,264.4,540,820,5140,264.4,264.6,264.2,265.2,995.0
264.4,265.2,264.2,264.6,995,821,5141,265.2,265.2,265.2,265.8,275.0
265.2,265.8,265.2,265.2,275,822,5142,265.2,265.6,265.2,265.6,853.0
265.2,265.6,265.2,265.6,853,823,5143,265.2,265.4,264.6,265.8,1488.0
265.2,265.8,264.6,265.4,1488,824,5144,265.4,265.4,264.6,265.8,645.0
265.4,265.8,264.6,265.4,645,825,5145,264.8,265.0,264.6,265.4,120.0
264.8,265.4,264.6,265.0,120,826,5146,265.0,264.6,264.4,265.0,230.0
265.0,265.0,264.4,264.6,230,827,5147,265.0,265.0,265.0,265.6,179.0
265.0,265.6,265.0,265.0,179,828,5148,265.2,265.2,265.2,265.2,93.0
265.2,265.2,265.2,265.2,93,829,5149,265.4,265.4,265.4,265.4,20.0
265.4,265.4,265.4,265.4,20,830,5150,265.4,265.2,265.0,265.4,54.0
265.4,265.4,265.0,265.2,54,831,5151,265.2,265.2,265.2,265.2,3.0
265.2,265.2,265.2,265.2,3,832,5152,265.2,264.6,264.4,265.2,182.0
265.2,265.2,264.4,264.6,182,833,5153,264.6,264.4,264.4,264.6,278.0
264.6,264.6,264.4,264.4,278,834,5154,265.0,264.6,264.6,265.0,46.0
265.0,265.0,264.6,264.6,46,835,5155,265.0,265.0,265.0,265.0,93.0
265.0,265.0,265.0,265.0,93,836,5156,264.6,265.0,264.6,265.0,19.0
264.6,265.0,264.6,265.0,19,837,5157,265.0,265.0,264.6,265.0,45.0
265.0,265.0,264.6,265.0,45,838,5158,265.0,265.4,265.0,265.4,436.0
265.0,265.4,265.0,265.4,436,839,5159,265.6,265.6,265.6,265.6,5.0
265.6,265.6,265.6,265.6,5,840,5160,265.6,265.6,265.6,265.8,149.0
265.6,265.8,265.6,265.6,149,841,5161,265.8,265.8,265.8,265.8,1.0
265.8,265.8,265.8,265.8,1,842,5162,265.8,265.6,265.4,265.8,28.0
265.8,265.8,265.4,265.6,28,843,5163,265.6,265.0,265.0,265.6,534.0
265.6,265.6,265.0,265.0,534,844,5164,265.8,265.8,265.8,265.8,62.0
265.8,265.8,265.8,265.8,62,845,5165,265.8,265.0,265.0,265.8,50.0
265.8,265.8,265.0,265.0,50,846,5166,265.0,265.2,265.0,265.2,15.0
265.0,265.2,265.0,265.2,15,847,5167,265.2,266.0,265.0,266.2,3573.0
265.2,266.2,265.0,266.0,3573,848,5168,266.0,265.8,265.2,266.2,120.0
266.0,266.2,265.2,265.8,120,849,5169,266.0,265.8,265.8,266.0,63.0
266.0,266.0,265.8,265.8,63,850,5170,265.8,265.8,265.8,265.8,73.0
265.8,265.8,265.8,265.8,73,851,5171,266.0,266.0,266.0,266.0,2.0
266.0,266.0,266.0,266.0,2,852,5172,266.0,266.2,265.8,266.2,286.0
266.0,266.2,265.8,266.2,286,853,5173,265.8,265.8,265.4,265.8,84.0
265.8,265.8,265.4,265.8,84,854,5174,265.8,265.8,265.8,265.8,86.0
265.8,265.8,265.8,265.8,86,855,5175,265.8,265.8,265.8,265.8,9.0
265.8,265.8,265.8,265.8,9,856,5176,266.0,265.6,265.4,266.2,156.0
266.0,266.2,265.4,265.6,156,857,5177,266.0,266.2,266.0,266.2,55.0
266.0,266.2,266.0,266.2,55,858,5178,266.2,265.8,265.8,266.4,513.0
266.2,266.4,265.8,265.8,513,859,5179,266.4,266.4,266.4,266.4,140.0
266.4,266.4,266.4,266.4,140,860,5180,266.4,266.4,266.2,266.4,114.0
266.4,266.4,266.2,266.4,114,861,5181,266.4,266.4,266.0,266.4,1508.0
266.4,266.4,266.0,266.4,1508,862,5182,266.4,265.0,265.0,266.4,3962.0
266.4,266.4,265.0,265.0,3962,863,5183,265.8,265.4,265.2,266.8,2062.0
265.8,266.8,265.2,265.4,2062,864,5184,266.4,266.8,266.0,267.0,267.0
266.4,267.0,266.0,266.8,267,865,5185,266.6,266.8,266.6,266.8,32.0
266.6,266.8,266.6,266.8,32,866,5186,266.8,267.0,266.6,267.0,147.0
266.8,267.0,266.6,267.0,147,867,5187,267.0,267.0,266.8,267.0,1301.0
267.0,267.0,266.8,267.0,1301,868,5188,267.0,267.0,266.2,267.0,1695.0
267.0,267.0,266.2,267.0,1695,869,5189,266.4,267.0,266.4,267.0,20.0
266.4,267.0,266.4,267.0,20,870,5190,266.4,267.0,266.4,267.0,705.0
266.4,267.0,266.4,267.0,705,871,5191,266.6,266.4,266.4,267.0,280.0
266.6,267.0,266.4,266.4,280,872,5192,266.6,266.8,266.2,267.0,374.0
266.6,267.0,266.2,266.8,374,873,5193,266.6,266.8,266.2,266.8,373.0
266.6,266.8,266.2,266.8,373,874,5194,266.8,266.8,266.8,266.8,12.0
266.8,266.8,266.8,266.8,12,875,5195,266.8,267.0,266.8,267.0,87.0
266.8,267.0,266.8,267.0,87,876,5196,267.0,267.0,266.8,267.0,22.0
267.0,267.0,266.8,267.0,22,877,5197,267.0,266.2,266.2,267.0,972.0
267.0,267.0,266.2,266.2,972,878,5198,266.8,267.0,266.8,267.0,34.0
266.8,267.0,266.8,267.0,34,879,5199,267.0,267.0,267.0,267.0,48.0
267.0,267.0,267.0,267.0,48,880,5200,267.0,266.4,266.2,267.0,1206.0
267.0,267.0,266.2,266.4,1206,881,5201,266.4,266.4,266.4,266.4,55.0
266.4,266.4,266.4,266.4,55,882,5202,266.4,266.4,266.2,266.4,78.0
266.4,266.4,266.2,266.4,78,883,5203,266.4,266.8,266.2,266.8,175.0
266.4,266.8,266.2,266.8,175,884,5204,266.8,266.6,266.2,266.8,102.0
266.8,266.8,266.2,266.6,102,885,5205,266.4,266.4,266.4,266.6,138.0
266.4,266.6,266.4,266.4,138,886,5206,266.6,266.8,266.4,266.8,306.0
266.6,266.8,266.4,266.8,306,887,5207,266.8,267.0,266.6,267.0,112.0
266.8,267.0,266.6,267.0,112,888,5208,267.0,266.8,266.8,267.0,22.0
267.0,267.0,266.8,266.8,22,889,5209,267.0,267.0,266.6,267.0,732.0
267.0,267.0,266.6,267.0,732,890,5210,267.0,267.0,266.6,267.0,4495.0
267.0,267.0,266.6,267.0,4495,891,5211,267.0,266.4,266.4,267.0,2598.0
267.0,267.0,266.4,266.4,2598,892,5212,266.8,266.8,266.8,266.8,518.0
266.8,266.8,266.8,266.8,518,893,5213,267.0,266.8,266.8,267.0,198.0
267.0,267.0,266.8,266.8,198,894,5214,267.0,267.0,267.0,267.0,1.0
267.0,267.0,267.0,267.0,1,895,5215,267.0,267.0,266.8,267.0,230.0
267.0,267.0,266.8,267.0,230,896,5216,267.0,266.8,266.8,267.0,201.0
267.0,267.0,266.8,266.8,201,897,5217,267.0,267.0,267.0,267.0,22.0
267.0,267.0,267.0,267.0,22,898,5218,266.8,267.0,266.8,267.0,819.0
266.8,267.0,266.8,267.0,819,899,5219,267.0,267.0,266.8,267.0,104.0
267.0,267.0,266.8,267.0,104,900,5220,267.0,266.6,266.2,267.0,1721.0
267.0,267.0,266.2,266.6,1721,901,5221,266.6,266.6,266.2,266.6,55.0
