open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
182.3,182.3,182.3,182.3,184,732,5052,182.3,182.4,182.3,182.4,1365.0
182.3,182.4,182.3,182.4,1365,733,5053,182.3,182.3,182.2,182.4,67.0
182.3,182.4,182.2,182.3,67,734,5054,182.4,182.0,182.0,182.4,6637.0
182.4,182.4,182.0,182.0,6637,735,5055,182.2,182.2,182.2,182.2,9.0
182.2,182.2,182.2,182.2,9,736,5056,182.2,182.0,182.0,182.2,11210.0
182.2,182.2,182.0,182.0,11210,737,5057,182.1,182.0,181.9,182.2,1529.0
182.1,182.2,181.9,182.0,1529,738,5058,182.0,182.0,181.9,182.0,914.0
182.0,182.0,181.9,182.0,914,739,5059,181.9,182.0,181.9,182.0,9926.0
181.9,182.0,181.9,182.0,9926,740,5060,182.0,181.9,181.8,182.0,707.0
182.0,182.0,181.8,181.9,707,741,5061,181.9,181.9,181.8,182.0,10064.0
181.9,182.0,181.8,181.9,10064,742,5062,181.8,181.8,181.8,181.9,225.0
181.8,181.9,181.8,181.8,225,743,5063,181.8,182.0,181.8,182.0,4115.0
181.8,182.0,181.8,182.0,4115,744,5064,182.0,182.0,182.0,182.0,691.0
182.0,182.0,182.0,182.0,691,745,5065,181.9,181.9,181.8,182.0,2243.0
181.9,182.0,181.8,181.9,2243,746,5066,181.9,181.9,181.8,181.9,259.0
181.9,181.9,181.8,181.9,259,747,5067,181.9,181.8,181.8,181.9,159.0
181.9,181.9,181.8,181.8,159,748,5068,181.9,181.8,181.8,181.9,4434.0
181.9,181.9,181.8,181.8,4434,749,5069,181.8,181.8,181.8,182.0,1180.0
181.8,182.0,181.8,181.8,1180,750,5070,182.0,182.0,181.8,182.0,1139.0
182.0,182.0,181.8,182.0,1139,751,5071,182.0,181.8,181.8,182.0,7190.0
182.0,182.0,181.8,181.8,7190,752,5072,182.0,182.0,181.8,182.0,1089.0
182.0,182.0,181.8,182.0,1089,753,5073,182.0,182.0,182.0,182.0,185.0
182.0,182.0,182.0,182.0,185,754,5074,181.9,181.9,181.9,182.0,81.0
181.9,182.0,181.9,181.9,81,755,5075,182.0,182.0,181.8,182.0,1438.0
182.0,182.0,181.8,182.0,1438,756,5076,181.9,181.9,181.8,181.9,329.0
181.9,181.9,181.8,181.9,329,757,5077,181.9,182.0,181.8,182.0,1227.0
181.9,182.0,181.8,182.0,1227,758,5078,181.9,182.0,181.9,182.0,500.0
181.9,182.0,181.9,182.0,500,759,5079,182.0,182.0,181.8,182.0,5397.0
182.0,182.0,181.8,182.0,5397,760,5080,182.0,182.0,181.9,182.0,1170.0
182.0,182.0,181.9,182.0,1170,761,5081,181.9,181.9,181.9,182.0,1674.0
181.9,182.0,181.9,181.9,1674,762,5082,181.9,181.9,181.9,181.9,321.0
181.9,181.9,181.9,181.9,321,763,5083,181.9,181.9,181.8,181.9,242.0
181.9,181.9,181.8,181.9,242,764,5084,181.9,181.9,181.8,181.9,818.0
181.9,181.9,181.8,181.9,818,765,5085,181.8,182.0,181.8,182.0,7516.0
181.8,182.0,181.8,182.0,7516,766,5086,181.9,182.0,181.8,182.0,1217.0
181.9,182.0,181.8,182.0,1217,767,5087,182.0,182.0,181.9,182.0,2269.0
182.0,182.0,181.9,182.0,2269,768,5088,182.0,181.8,181.8,182.0,304.0
182.0,182.0,181.8,181.8,304,769,5089,182.0,181.7,181.7,182.0,25123.0
182.0,182.0,181.7,181.7,25123,770,5090,181.9,181.9,181.7,181.9,669.0
181.9,181.9,181.7,181.9,669,771,5091,181.9,181.9,181.9,181.9,199.0
181.9,181.9,181.9,181.9,199,772,5092,181.9,182.0,181.7,182.0,2453.0
181.9,182.0,181.7,182.0,2453,773,5093,181.9,182.0,181.9,182.0,2433.0
181.9,182.0,181.9,182.0,2433,774,5094,182.0,181.9,181.9,182.0,3419.0
182.0,182.0,181.9,181.9,3419,775,5095,181.9,181.9,181.8,182.0,54.0
181.9,182.0,181.8,181.9,54,776,5096,182.0,182.0,181.9,182.0,526.0
182.0,182.0,181.9,182.0,526,777,5097,181.9,181.8,181.8,182.0,1254.0
181.9,182.0,181.8,181.8,1254,778,5098,181.8,181.6,181.6,181.9,9349.0
181.8,181.9,181.6,181.6,9349,779,5099,181.7,181.8,181.6,181.8,85.0
181.7,181.8,181.6,181.8,85,780,5100,181.7,181.8,181.7,181.8,382.0
181.7,181.8,181.7,181.8,382,781,5101,181.8,181.8,181.7,181.8,1266.0
181.8,181.8,181.7,181.8,1266,782,5102,181.9,181.9,181.8,181.9,150.0
181.9,181.9,181.8,181.9,150,783,5103,181.9,181.9,181.8,181.9,227.0
181.9,181.9,181.8,181.9,227,784,5104,181.8,182.0,181.8,182.0,462.0
181.8,182.0,181.8,182.0,462,785,5105,182.0,182.0,181.8,182.0,6623.0
182.0,182.0,181.8,182.0,6623,786,5106,181.9,182.0,181.8,182.0,64.0
181.9,182.0,181.8,182.0,64,787,5107,182.0,181.9,181.9,182.0,535.0
182.0,182.0,181.9,181.9,535,788,5108,181.9,182.0,181.8,182.0,3536.0
181.9,182.0,181.8,182.0,3536,789,5109,182.0,182.0,181.9,182.0,1690.0
182.0,182.0,181.9,182.0,1690,790,5110,182.0,182.0,181.9,182.0,529.0
182.0,182.0,181.9,182.0,529,791,5111,181.9,182.0,181.9,182.0,54.0
181.9,182.0,181.9,182.0,54,792,5112,182.0,181.9,181.9,182.0,120.0
182.0,182.0,181.9,181.9,120,793,5113,181.9,182.0,181.9,182.0,114.0
181.9,182.0,181.9,182.0,114,794,5114,182.0,182.0,182.0,182.0,45.0
182.0,182.0,182.0,182.0,45,795,5115,182.0,182.0,181.9,182.0,1061.0
182.0,182.0,181.9,182.0,1061,796,5116,182.0,182.0,181.9,182.0,207.0
182.0,182.0,181.9,182.0,207,797,5117,182.0,181.9,181.9,182.0,24.0
182.0,182.0,181.9,181.9,24,798,5118,181.9,181.9,181.9,181.9,95.0
181.9,181.9,181.9,181.9,95,799,5119,181.9,181.8,181.8,181.9,6060.0
181.9,181.9,181.8,181.8,6060,800,5120,181.8,181.8,181.8,181.9,501.0
181.8,181.9,181.8,181.8,501,801,5121,181.8,181.6,181.6,181.8,12053.0
181.8,181.8,181.6,181.6,12053,802,5122,181.7,181.6,181.6,181.7,225.0
181.7,181.7,181.6,181.6,225,803,5123,181.7,181.6,181.6,181.8,1379.0
181.7,181.8,181.6,181.6,1379,804,5124,181.7,181.7,181.6,181.8,1219.0
181.7,181.8,181.6,181.7,1219,805,5125,181.7,181.8,181.7,181.8,304.0
181.7,181.8,181.7,181.8,304,806,5126,181.7,181.7,181.7,181.8,212.0
181.7,181.8,181.7,181.7,212,807,5127,181.8,181.9,181.8,181.9,504.0
181.8,181.9,181.8,181.9,504,808,5128,181.7,181.8,181.6,181.8,3797.0
181.7,181.8,181.6,181.8,3797,809,5129,181.8,181.9,181.8,181.9,490.0
181.8,181.9,181.8,181.9,490,810,5130,181.9,181.8,181.8,181.9,230.0
181.9,181.9,181.8,181.8,230,811,5131,181.9,181.8,181.8,181.9,205.0
181.9,181.9,181.8,181.8,205,812,5132,181.9,181.9,181.8,181.9,89.0
181.9,181.9,181.8,181.9,89,813,5133,181.9,181.9,181.8,181.9,741.0
181.9,181.9,181.8,181.9,741,814,5134,181.9,181.6,181.6,181.9,11452.0
181.9,181.9,181.6,181.6,11452,815,5135,181.6,181.6,181.5,181.6,4289.0
181.6,181.6,181.5,181.6,4289,816,5136,181.5,181.6,181.5,181.6,578.0
181.5,181.6,181.5,181.6,578,817,5137,181.6,181.6,181.5,181.6,2031.0
181.6,181.6,181.5,181.6,2031,818,5138,181.6,181.6,181.5,181.6,671.0
181.6,181.6,181.5,181.6,671,819,5139,181.6,181.6,181.5,181.6,1089.0
181.6,181.6,181.5,181.6,1089,820,5140,181.5,181.6,181.5,181.6,5102.0
181.5,181.6,181.5,181.6,5102,821,5141,181.6,181.5,181.5,181.6,2423.0
181.6,181.6,181.5,181.5,2423,822,5142,181.5,181.5,181.5,181.6,435.0
181.5,181.6,181.5,181.5,435,823,5143,181.6,181.6,181.5,181.6,3241.0
181.6,181.6,181.5,181.6,3241,824,5144,181.5,181.6,181.5,181.6,5223.0
181.5,181.6,181.5,181.6,5223,825,5145,181.6,181.6,181.5,181.6,158.0
181.6,181.6,181.5,181.6,158,826,5146,181.5,181.2,181.2,181.6,9619.0
181.5,181.6,181.2,181.2,9619,827,5147,181.2,181.4,181.2,181.4,1120.0
181.2,181.4,181.2,181.4,1120,828,5148,181.3,181.4,181.2,181.4,2076.0
181.3,181.4,181.2,181.4,2076,829,5149,181.4,181.5,181.2,181.5,6333.0
181.4,181.5,181.2,181.5,6333,830,5150,181.4,181.4,181.4,181.4,53.0
181.4,181.4,181.4,181.4,53,831,5151,181.4,181.3,181.3,181.4,4275.0
181.4,181.4,181.3,181.3,4275,832,5152,181.3,181.2,181.2,181.3,5899.0
181.3,181.3,181.2,181.2,5899,833,5153,181.3,181.2,181.1,181.3,9149.0
181.3,181.3,181.1,181.2,9149,834,5154,181.2,181.2,181.1,181.2,6080.0
181.2,181.2,181.1,181.2,6080,835,5155,181.2,181.1,181.1,181.2,1949.0
181.2,181.2,181.1,181.1,1949,836,5156,181.2,181.3,181.1,181.3,1280.0
181.2,181.3,181.1,181.3,1280,837,5157,181.3,181.4,181.2,181.4,1592.0
181.3,181.4,181.2,181.4,1592,838,5158,181.3,181.5,181.3,181.5,4741.0
181.3,181.5,181.3,181.5,4741,839,5159,181.5,181.5,181.4,181.5,38.0
181.5,181.5,181.4,181.5,38,840,5160,181.5,181.7,181.5,181.7,736.0
181.5,181.7,181.5,181.7,736,841,5161,181.7,181.6,181.6,181.7,2295.0
181.7,181.7,181.6,181.6,2295,842,5162,181.7,181.5,181.5,181.7,1135.0
181.7,181.7,181.5,181.5,1135,843,5163,181.5,181.5,181.4,181.5,4590.0
181.5,181.5,181.4,181.5,4590,844,5164,181.5,181.5,181.4,181.5,2064.0
181.5,181.5,181.4,181.5,2064,845,5165,181.5,181.4,181.4,181.5,529.0
181.5,181.5,181.4,181.4,529,846,5166,181.5,181.5,181.5,181.5,281.0
181.5,181.5,181.5,181.5,281,847,5167,181.5,181.4,181.4,181.5,1025.0
181.5,181.5,181.4,181.4,1025,848,5168,181.4,181.4,181.3,181.4,405.0
181.4,181.4,181.3,181.4,405,849,5169,181.4,181.4,181.3,181.4,483.0
181.4,181.4,181.3,181.4,483,850,5170,181.4,181.3,181.3,181.4,4487.0
181.4,181.4,181.3,181.3,4487,851,5171,181.5,181.4,181.4,181.5,480.0
181.5,181.5,181.4,181.4,480,852,5172,181.5,181.6,181.4,181.6,15015.0
181.5,181.6,181.4,181.6,15015,853,5173,181.6,181.4,181.3,181.6,8520.0
181.6,181.6,181.3,181.4,8520,854,5174,181.4,181.5,181.3,181.5,1573.0
181.4,181.5,181.3,181.5,1573,855,5175,181.5,181.4,181.4,181.6,20928.0
181.5,181.6,181.4,181.4,20928,856,5176,181.4,181.3,181.3,181.5,3722.0
181.4,181.5,181.3,181.3,3722,857,5177,181.5,181.5,181.5,181.5,12.0
181.5,181.5,181.5,181.5,12,858,5178,181.5,181.3,181.3,181.5,32.0
181.5,181.5,181.3,181.3,32,859,5179,181.5,181.5,181.3,181.5,304.0
181.5,181.5,181.3,181.5,304,860,5180,181.3,181.4,181.3,181.4,99.0
181.3,181.4,181.3,181.4,99,861,5181,181.5,181.5,181.5,181.5,187.0
181.5,181.5,181.5,181.5,187,862,5182,181.5,181.5,181.4,181.5,721.0
181.5,181.5,181.4,181.5,721,863,5183,181.4,181.6,181.4,181.6,763.0
181.4,181.6,181.4,181.6,763,864,5184,181.6,181.6,181.6,181.6,27.0
181.6,181.6,181.6,181.6,27,865,5185,181.6,181.7,181.5,181.7,320.0
181.6,181.7,181.5,181.7,320,866,5186,181.6,181.6,181.5,181.7,1940.0
181.6,181.7,181.5,181.6,1940,867,5187,181.6,181.6,181.5,181.6,182.0
181.6,181.6,181.5,181.6,182,868,5188,181.6,181.6,181.6,181.7,71.0
181.6,181.7,181.6,181.6,71,869,5189,181.6,181.4,181.4,181.7,10049.0
181.6,181.7,181.4,181.4,10049,870,5190,181.7,181.6,181.6,182.2,10730.0
181.7,182.2,181.6,181.6,10730,871,5191,181.7,182.1,181.6,182.1,6923.0
