open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
98.2,98.4,98.2,98.4,4938,729,3609,98.4,98.4,98.2,98.4,628.0
98.4,98.4,98.2,98.4,628,730,3610,98.2,98.2,98.2,98.4,963.0
98.2,98.4,98.2,98.2,963,731,3611,98.4,98.4,98.2,98.4,640.0
98.4,98.4,98.2,98.4,640,732,3612,98.4,98.2,98.2,98.4,217.0
98.4,98.4,98.2,98.2,217,733,3613,98.4,98.4,98.2,98.4,1968.0
98.4,98.4,98.2,98.4,1968,734,3614,98.4,98.4,98.2,98.4,620.0
98.4,98.4,98.2,98.4,620,735,3615,98.2,98.4,98.2,98.4,2728.0
98.2,98.4,98.2,98.4,2728,736,3616,98.4,98.2,98.2,98.4,719.0
98.4,98.4,98.2,98.2,719,737,3617,98.2,98.4,98.2,98.4,1927.0
98.2,98.4,98.2,98.4,1927,738,3618,98.4,98.4,98.2,98.4,1709.0
98.4,98.4,98.2,98.4,1709,739,3619,98.4,98.2,98.2,98.4,900.0
98.4,98.4,98.2,98.2,900,740,3620,98.2,98.4,98.2,98.4,12.0
98.2,98.4,98.2,98.4,12,741,3621,98.4,98.2,98.2,98.4,3229.0
98.4,98.4,98.2,98.2,3229,742,3622,98.4,98.4,98.2,98.4,2248.0
98.4,98.4,98.2,98.4,2248,743,3623,98.2,98.2,98.2,98.4,2603.0
98.2,98.4,98.2,98.2,2603,744,3624,98.2,98.4,98.2,98.4,1221.0
98.2,98.4,98.2,98.4,1221,745,3625,98.4,98.0,98.0,98.4,2027.0
98.4,98.4,98.0,98.0,2027,746,3626,98.4,98.2,98.0,98.4,3582.0
98.4,98.4,98.0,98.2,3582,747,3627,98.0,98.2,98.0,98.2,698.0
98.0,98.2,98.0,98.2,698,748,3628,98.2,98.2,98.0,98.2,4581.0
98.2,98.2,98.0,98.2,4581,749,3629,98.2,98.2,98.0,98.2,2102.0
98.2,98.2,98.0,98.2,2102,750,3630,98.2,98.2,98.0,98.2,430.0
98.2,98.2,98.0,98.2,430,751,3631,98.0,98.0,98.0,98.2,5983.0
98.0,98.2,98.0,98.0,5983,752,3632,98.2,98.2,98.0,98.2,35.0
98.2,98.2,98.0,98.2,35,753,3633,98.2,98.2,98.0,98.2,765.0
98.2,98.2,98.0,98.2,765,754,3634,98.2,98.2,98.0,98.2,1850.0
98.2,98.2,98.0,98.2,1850,755,3635,98.2,98.2,98.0,98.2,1310.0
98.2,98.2,98.0,98.2,1310,756,3636,98.2,98.0,98.0,98.2,36.0
98.2,98.2,98.0,98.0,36,757,3637,98.2,98.0,98.0,98.2,1805.0
98.2,98.2,98.0,98.0,1805,758,3638,98.0,97.8,97.8,98.0,3720.0
98.0,98.0,97.8,97.8,3720,759,3639,98.0,97.8,97.6,98.0,12960.0
98.0,98.0,97.6,97.8,12960,760,3640,97.8,97.8,97.6,97.8,1487.0
97.8,97.8,97.6,97.8,1487,761,3641,97.8,97.4,97.2,97.8,13660.0
97.8,97.8,97.2,97.4,13660,762,3642,97.4,98.0,97.4,98.0,6446.0
97.4,98.0,97.4,98.0,6446,763,3643,97.8,98.0,97.8,98.0,928.0
97.8,98.0,97.8,98.0,928,764,3644,98.0,98.0,97.8,98.0,653.0
98.0,98.0,97.8,98.0,653,765,3645,97.8,98.2,97.8,98.2,1149.0
97.8,98.2,97.8,98.2,1149,766,3646,98.0,98.2,98.0,98.2,1427.0
98.0,98.2,98.0,98.2,1427,767,3647,98.2,98.2,97.8,98.2,1084.0
98.2,98.2,97.8,98.2,1084,768,3648,98.0,98.0,98.0,98.2,1063.0
98.0,98.2,98.0,98.0,1063,769,3649,98.0,98.0,98.0,98.2,4191.0
98.0,98.2,98.0,98.0,4191,770,3650,97.8,97.8,97.8,98.2,3085.0
97.8,98.2,97.8,97.8,3085,771,3651,98.2,98.0,97.8,98.2,1331.0
98.2,98.2,97.8,98.0,1331,772,3652,98.0,98.2,98.0,98.2,2886.0
98.0,98.2,98.0,98.2,2886,773,3653,98.2,98.0,97.8,98.2,75.0
98.2,98.2,97.8,98.0,75,774,3654,98.0,98.0,98.0,98.0,1283.0
98.0,98.0,98.0,98.0,1283,775,3655,98.0,98.0,97.8,98.0,2713.0
98.0,98.0,97.8,98.0,2713,776,3656,98.0,98.0,97.8,98.2,3173.0
98.0,98.2,97.8,98.0,3173,777,3657,97.8,97.6,97.6,98.2,7808.0
97.8,98.2,97.6,97.6,7808,778,3658,97.6,97.6,97.2,97.6,5682.0
97.6,97.6,97.2,97.6,5682,779,3659,97.4,97.6,97.2,97.6,1708.0
97.4,97.6,97.2,97.6,1708,780,3660,97.6,97.8,97.4,97.8,1137.0
97.6,97.8,97.4,97.8,1137,781,3661,97.8,97.8,97.8,97.8,4.0
97.8,97.8,97.8,97.8,4,782,3662,97.6,97.8,97.6,97.8,2317.0
97.6,97.8,97.6,97.8,2317,783,3663,97.6,97.8,97.6,98.0,934.0
97.6,98.0,97.6,97.8,934,784,3664,97.8,97.6,97.6,97.8,2256.0
97.8,97.8,97.6,97.6,2256,785,3665,97.8,97.8,97.6,98.0,3322.0
97.8,98.0,97.6,97.8,3322,786,3666,97.8,98.0,97.8,98.0,3521.0
97.8,98.0,97.8,98.0,3521,787,3667,97.8,98.0,97.8,98.0,2140.0
97.8,98.0,97.8,98.0,2140,788,3668,97.8,98.2,97.8,98.2,1906.0
97.8,98.2,97.8,98.2,1906,789,3669,98.2,98.0,98.0,98.2,734.0
98.2,98.2,98.0,98.0,734,790,3670,98.2,98.2,98.0,98.2,714.0
98.2,98.2,98.0,98.2,714,791,3671,98.2,97.8,97.8,98.2,1017.0
98.2,98.2,97.8,97.8,1017,792,3672,97.8,98.0,97.8,98.0,612.0
97.8,98.0,97.8,98.0,612,793,3673,97.8,97.8,97.8,98.0,329.0
97.8,98.0,97.8,97.8,329,794,3674,98.0,98.0,97.8,98.0,658.0
98.0,98.0,97.8,98.0,658,795,3675,97.8,98.0,97.8,98.0,17.0
97.8,98.0,97.8,98.0,17,796,3676,98.0,98.2,98.0,98.2,4162.0
98.0,98.2,98.0,98.2,4162,797,3677,98.0,98.0,98.0,98.2,438.0
98.0,98.2,98.0,98.0,438,798,3678,98.2,98.0,98.0,98.2,12944.0
98.2,98.2,98.0,98.0,12944,799,3679,98.2,97.8,97.8,98.2,2802.0
98.2,98.2,97.8,97.8,2802,800,3680,98.2,98.0,97.8,98.2,543.0
98.2,98.2,97.8,98.0,543,801,3681,97.8,98.0,97.8,98.2,5184.0
97.8,98.2,97.8,98.0,5184,802,3682,98.0,97.8,97.8,98.0,302.0
98.0,98.0,97.8,97.8,302,803,3683,98.0,98.2,97.8,98.2,3541.0
98.0,98.2,97.8,98.2,3541,804,3684,98.0,98.2,98.0,98.2,294.0
98.0,98.2,98.0,98.2,294,805,3685,98.0,97.6,97.6,98.0,9402.0
98.0,98.0,97.6,97.6,9402,806,3686,97.6,98.0,97.6,98.0,709.0
97.6,98.0,97.6,98.0,709,807,3687,98.0,98.0,97.6,98.0,2954.0
98.0,98.0,97.6,98.0,2954,808,3688,98.0,98.0,97.6,98.0,928.0
98.0,98.0,97.6,98.0,928,809,3689,98.0,97.6,97.6,98.0,132.0
98.0,98.0,97.6,97.6,132,810,3690,98.0,97.6,97.6,98.0,1617.0
98.0,98.0,97.6,97.6,1617,811,3691,97.8,97.6,97.6,98.0,113.0
97.8,98.0,97.6,97.6,113,812,3692,97.6,97.8,97.6,98.0,530.0
97.6,98.0,97.6,97.8,530,813,3693,98.0,97.8,97.6,98.0,538.0
98.0,98.0,97.6,97.8,538,814,3694,97.6,98.0,97.6,98.0,3091.0
97.6,98.0,97.6,98.0,3091,815,3695,98.0,98.0,97.8,98.0,868.0
98.0,98.0,97.8,98.0,868,816,3696,97.8,98.0,97.8,98.0,1476.0
97.8,98.0,97.8,98.0,1476,817,3697,98.0,98.0,97.8,98.0,382.0
98.0,98.0,97.8,98.0,382,818,3698,97.8,97.8,97.8,98.0,61.0
97.8,98.0,97.8,97.8,61,819,3699,98.0,97.8,97.8,98.0,2003.0
98.0,98.0,97.8,97.8,2003,820,3700,98.0,98.0,97.8,98.0,135.0
98.0,98.0,97.8,98.0,135,821,3701,98.0,98.0,97.8,98.0,498.0
98.0,98.0,97.8,98.0,498,822,3702,98.0,98.0,97.8,98.0,4211.0
98.0,98.0,97.8,98.0,4211,823,3703,98.0,98.0,97.8,98.0,1487.0
98.0,98.0,97.8,98.0,1487,824,3704,98.0,97.8,97.8,98.0,1157.0
98.0,98.0,97.8,97.8,1157,825,3705,98.0,98.0,97.8,98.0,2996.0
98.0,98.0,97.8,98.0,2996,826,3706,97.8,97.6,97.6,98.0,912.0
97.8,98.0,97.6,97.6,912,827,3707,97.8,97.8,97.8,98.0,419.0
97.8,98.0,97.8,97.8,419,828,3708,97.8,97.8,97.6,97.8,8819.0
97.8,97.8,97.6,97.8,8819,829,3709,97.8,97.6,97.6,97.8,1393.0
97.8,97.8,97.6,97.6,1393,830,3710,97.6,97.6,97.6,97.6,778.0
97.6,97.6,97.6,97.6,778,831,3711,97.8,97.8,97.6,97.8,173.0
97.8,97.8,97.6,97.8,173,832,3712,97.6,97.6,97.4,97.8,3473.0
97.6,97.8,97.4,97.6,3473,833,3713,97.4,97.2,97.2,97.4,4003.0
97.4,97.4,97.2,97.2,4003,834,3714,97.2,97.4,97.2,97.8,3232.0
97.2,97.8,97.2,97.4,3232,835,3715,97.4,97.2,97.2,97.6,749.0
97.4,97.6,97.2,97.2,749,836,3716,97.2,97.6,97.2,97.6,512.0
97.2,97.6,97.2,97.6,512,837,3717,97.4,97.4,97.2,97.6,41.0
97.4,97.6,97.2,97.4,41,838,3718,97.6,97.8,97.4,97.8,467.0
97.6,97.8,97.4,97.8,467,839,3719,97.6,97.6,97.6,97.8,76.0
97.6,97.8,97.6,97.6,76,840,3720,97.6,97.4,97.4,97.6,947.0
97.6,97.6,97.4,97.4,947,841,3721,97.4,97.6,97.4,97.6,28.0
97.4,97.6,97.4,97.6,28,842,3722,97.6,97.6,97.4,97.6,11.0
97.6,97.6,97.4,97.6,11,843,3723,97.4,97.4,97.4,97.6,32.0
97.4,97.6,97.4,97.4,32,844,3724,97.4,97.2,97.0,97.4,23218.0
97.4,97.4,97.0,97.2,23218,845,3725,97.4,97.6,97.2,97.6,984.0
97.4,97.6,97.2,97.6,984,846,3726,97.6,97.6,97.6,97.6,231.0
97.6,97.6,97.6,97.6,231,847,3727,97.6,97.0,97.0,97.6,5663.0
97.6,97.6,97.0,97.0,5663,848,3728,97.2,97.0,97.0,97.4,477.0
97.2,97.4,97.0,97.0,477,849,3729,97.0,96.8,96.2,97.0,9843.0
97.0,97.0,96.2,96.8,9843,850,3730,96.6,96.6,96.2,97.0,8960.0
96.6,97.0,96.2,96.6,8960,851,3731,96.8,96.6,96.4,96.8,1894.0
96.8,96.8,96.4,96.6,1894,852,3732,96.6,96.6,96.4,96.8,1788.0
96.6,96.8,96.4,96.6,1788,853,3733,96.6,96.4,96.4,96.6,1000.0
96.6,96.6,96.4,96.4,1000,854,3734,96.4,96.4,96.4,96.8,2394.0
96.4,96.8,96.4,96.4,2394,855,3735,96.6,96.0,96.0,96.6,6809.0
96.6,96.6,96.0,96.0,6809,856,3736,96.4,96.0,96.0,96.4,8761.0
96.4,96.4,96.0,96.0,8761,857,3737,96.2,96.2,96.0,96.4,3801.0
96.2,96.4,96.0,96.2,3801,858,3738,96.2,95.8,95.8,96.2,14269.0
96.2,96.2,95.8,95.8,14269,859,3739,96.0,95.4,95.2,96.0,18899.0
96.0,96.0,95.2,95.4,18899,860,3740,95.6,96.0,95.2,96.0,6739.0
95.6,96.0,95.2,96.0,6739,861,3741,96.0,95.6,95.4,96.0,4162.0
96.0,96.0,95.4,95.6,4162,862,3742,95.6,95.4,95.4,95.6,4788.0
95.6,95.6,95.4,95.4,4788,863,3743,95.6,95.6,95.4,95.8,8622.0
95.6,95.8,95.4,95.6,8622,864,3744,95.6,96.2,95.6,96.2,15584.0
95.6,96.2,95.6,96.2,15584,865,3745,96.2,95.8,95.8,96.2,995.0
96.2,96.2,95.8,95.8,995,866,3746,96.0,96.0,95.6,96.0,7964.0
96.0,96.0,95.6,96.0,7964,867,3747,96.0,96.0,95.6,96.0,1298.0
96.0,96.0,95.6,96.0,1298,868,3748,96.0,96.0,95.6,96.2,1563.0
96.0,96.2,95.6,96.0,1563,869,3749,96.0,96.0,95.8,96.0,1280.0
96.0,96.0,95.8,96.0,1280,870,3750,96.2,96.0,96.0,96.2,631.0
96.2,96.2,96.0,96.0,631,871,3751,96.2,96.2,96.2,96.2,2806.0
96.2,96.2,96.2,96.2,2806,872,3752,96.2,96.6,96.0,96.6,4071.0
96.2,96.6,96.0,96.6,4071,873,3753,96.6,96.8,96.6,96.8,8904.0
96.6,96.8,96.6,96.8,8904,874,3754,96.8,96.8,96.8,97.0,5557.0
96.8,97.0,96.8,96.8,5557,875,3755,96.8,96.8,96.6,96.8,2896.0
96.8,96.8,96.6,96.8,2896,876,3756,96.8,96.6,96.6,96.8,1639.0
96.8,96.8,96.6,96.6,1639,877,3757,96.8,96.6,96.6,96.8,1061.0
96.8,96.8,96.6,96.6,1061,878,3758,96.6,96.6,96.4,96.8,3014.0
96.6,96.8,96.4,96.6,3014,879,3759,96.6,96.6,96.4,96.8,176.0
96.6,96.8,96.4,96.6,176,880,3760,96.8,96.8,96.6,96.8,1783.0
96.8,96.8,96.6,96.8,1783,881,3761,96.6,97.0,96.6,97.0,5765.0
96.6,97.0,96.6,97.0,5765,882,3762,96.8,96.8,96.8,97.0,5456.0
96.8,97.0,96.8,96.8,5456,883,3763,97.0,96.8,96.8,97.0,1074.0
97.0,97.0,96.8,96.8,1074,884,3764,97.0,96.8,96.8,97.0,807.0
97.0,97.0,96.8,96.8,807,885,3765,96.8,97.0,96.8,97.0,847.0
96.8,97.0,96.8,97.0,847,886,3766,97.0,97.0,96.8,97.0,2269.0
97.0,97.0,96.8,97.0,2269,887,3767,97.0,97.0,96.8,97.0,1301.0
97.0,97.0,96.8,97.0,1301,888,3768,96.8,96.8,96.4,97.0,1934.0
96.8,97.0,96.4,96.8,1934,889,3769,96.6,96.4,96.2,96.8,10998.0
96.6,96.8,96.2,96.4,10998,890,3770,96.8,96.4,96.4,96.8,84.0
96.8,96.8,96.4,96.4,84,891,3771,96.4,96.4,96.4,96.6,1455.0
96.4,96.6,96.4,96.4,1455,892,3772,96.2,95.8,95.8,96.6,22432.0
96.2,96.6,95.8,95.8,22432,893,3773,96.0,96.0,95.8,96.0,537.0
96.0,96.0,95.8,96.0,537,894,3774,95.6,96.2,95.6,96.2,7635.0
95.6,96.2,95.6,96.2,7635,895,3775,96.2,96.6,96.2,96.6,4579.0
96.2,96.6,96.2,96.6,4579,896,3776,96.6,96.6,96.2,96.6,53.0
96.6,96.6,96.2,96.6,53,897,3777,96.6,96.2,95.8,96.6,9936.0
96.6,96.6,95.8,96.2,9936,898,3778,96.2,96.0,95.8,96.2,561.0
96.2,96.2,95.8,96.0,561,899,3779,96.0,96.0,95.8,96.2,6728.0
96.0,96.2,95.8,96.0,6728,900,3780,96.2,96.2,96.0,96.2,1228.0
96.2,96.2,96.0,96.2,1228,901,3781,96.0,96.2,96.0,96.2,304.0
96.0,96.2,96.0,96.2,304,902,3782,96.2,96.2,96.0,96.2,1338.0
96.2,96.2,96.0,96.2,1338,903,3783,96.2,96.4,96.2,96.4,2834.0
96.2,96.4,96.2,96.4,2834,904,3784,96.2,96.2,96.2,96.4,628.0
96.2,96.4,96.2,96.2,628,905,3785,96.0,96.0,96.0,96.2,1543.0
96.0,96.2,96.0,96.0,1543,906,3786,96.2,96.2,96.2,96.2,593.0
96.2,96.2,96.2,96.2,593,907,3787,96.0,96.0,96.0,96.2,696.0
96.0,96.2,96.0,96.0,696,908,3788,96.2,96.6,96.0,96.6,10792.0
96.2,96.6,96.0,96.6,10792,909,3789,96.6,96.8,96.6,96.8,100.0
96.6,96.8,96.6,96.8,100,910,3790,96.8,96.8,96.6,96.8,248.0
96.8,96.8,96.6,96.8,248,911,3791,96.8,96.8,96.6,96.8,68.0
96.8,96.8,96.6,96.8,68,912,3792,96.8,96.8,96.6,96.8,3636.0
96.8,96.8,96.6,96.8,3636,913,3793,96.8,97.0,96.8,97.0,4233.0
96.8,97.0,96.8,97.0,4233,914,3794,97.0,97.0,96.8,97.0,189.0
97.0,97.0,96.8,97.0,189,915,3795,96.8,96.8,96.6,97.0,3254.0
96.8,97.0,96.6,96.8,3254,916,3796,96.6,97.0,96.6,97.0,2056.0
96.6,97.0,96.6,97.0,2056,917,3797,96.8,96.8,96.6,97.0,5776.0
96.8,97.0,96.6,96.8,5776,918,3798,96.6,96.8,96.6,96.8,6206.0
96.6,96.8,96.6,96.8,6206,919,3799,96.8,96.8,96.6,96.8,839.0
96.8,96.8,96.6,96.8,839,920,3800,96.8,96.8,96.6,96.8,5275.0
96.8,96.8,96.6,96.8,5275,921,3801,96.8,96.6,96.6,96.8,44.0
96.8,96.8,96.6,96.6,44,922,3802,96.6,96.6,96.6,96.8,6837.0
96.6,96.8,96.6,96.6,6837,923,3803,96.6,96.4,96.4,96.8,1552.0
96.6,96.8,96.4,96.4,1552,924,3804,96.6,96.4,96.4,96.8,6276.0
96.6,96.8,96.4,96.4,6276,925,3805,96.6,96.6,96.4,96.8,680.0
96.6,96.8,96.4,96.6,680,926,3806,96.6,96.4,96.4,96.6,135.0
96.6,96.6,96.4,96.4,135,927,3807,96.6,96.6,96.4,96.6,1288.0
96.6,96.6,96.4,96.6,1288,928,3808,96.6,96.6,96.4,96.8,4411.0
96.6,96.8,96.4,96.6,4411,929,3809,96.6,96.6,96.4,96.8,34.0
96.6,96.8,96.4,96.6,34,930,3810,96.6,96.6,96.6,96.6,4074.0
96.6,96.6,96.6,96.6,4074,931,3811,96.6,96.6,96.4,96.6,792.0
96.6,96.6,96.4,96.6,792,932,3812,96.6,96.6,96.4,96.6,4012.0
96.6,96.6,96.4,96.6,4012,933,3813,96.6,96.6,96.4,96.6,1566.0
96.6,96.6,96.4,96.6,1566,934,3814,96.6,96.4,96.2,96.6,5999.0
96.6,96.6,96.2,96.4,5999,935,3815,96.4,96.2,96.2,96.4,3798.0
96.4,96.4,96.2,96.2,3798,936,3816,96.2,96.2,96.0,96.6,2308.0
96.2,96.6,96.0,96.2,2308,937,3817,96.4,96.6,96.2,96.6,3253.0
96.4,96.6,96.2,96.6,3253,938,3818,96.6,96.6,96.0,96.8,9654.0
