open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
189.8,189.8,189.6,189.6,114,811,5131,189.6,189.8,189.6,189.8,21.0
189.6,189.8,189.6,189.8,21,812,5132,189.6,189.8,189.6,189.8,297.0
189.6,189.8,189.6,189.8,297,813,5133,189.6,189.8,189.6,189.8,3.0
189.6,189.8,189.6,189.8,3,814,5134,189.8,189.6,189.6,189.8,1015.0
189.8,189.8,189.6,189.6,1015,815,5135,189.6,189.8,189.6,189.8,168.0
189.6,189.8,189.6,189.8,168,816,5136,189.8,189.6,189.6,189.8,40.0
189.8,189.8,189.6,189.6,40,817,5137,189.8,189.8,189.6,189.8,367.0
189.8,189.8,189.6,189.8,367,818,5138,189.8,189.8,189.8,189.8,128.0
189.8,189.8,189.8,189.8,128,819,5139,189.8,189.8,189.6,189.8,26.0
189.8,189.8,189.6,189.8,26,820,5140,189.8,189.8,189.6,189.8,360.0
189.8,189.8,189.6,189.8,360,821,5141,189.6,189.8,189.6,189.8,1949.0
189.6,189.8,189.6,189.8,1949,822,5142,189.6,189.8,189.6,189.8,1530.0
189.6,189.8,189.6,189.8,1530,823,5143,189.8,189.6,189.6,189.8,118.0
189.8,189.8,189.6,189.6,118,824,5144,189.8,189.8,189.6,189.8,1032.0
189.8,189.8,189.6,189.8,1032,825,5145,189.6,189.6,189.6,189.6,2.0
189.6,189.6,189.6,189.6,2,826,5146,189.8,189.8,189.6,189.8,56.0
189.8,189.8,189.6,189.8,56,827,5147,189.8,189.6,189.6,189.8,25.0
189.8,189.8,189.6,189.6,25,828,5148,189.6,189.6,189.6,189.8,310.0
189.6,189.8,189.6,189.6,310,829,5149,189.8,189.6,189.6,189.8,291.0
189.8,189.8,189.6,189.6,291,830,5150,189.8,189.8,189.8,189.8,19.0
189.8,189.8,189.8,189.8,19,831,5151,189.6,189.6,189.6,189.8,132.0
189.6,189.8,189.6,189.6,132,832,5152,189.8,189.6,189.6,189.8,263.0
189.8,189.8,189.6,189.6,263,833,5153,189.8,189.8,189.6,189.8,613.0
189.8,189.8,189.6,189.8,613,834,5154,189.8,189.8,189.6,189.8,147.0
189.8,189.8,189.6,189.8,147,835,5155,189.6,189.8,189.6,189.8,56.0
189.6,189.8,189.6,189.8,56,836,5156,189.6,189.8,189.6,189.8,263.0
189.6,189.8,189.6,189.8,263,837,5157,189.6,189.6,189.6,189.8,117.0
189.6,189.8,189.6,189.6,117,838,5158,189.8,189.8,189.6,189.8,131.0
189.8,189.8,189.6,189.8,131,839,5159,189.6,189.8,189.6,189.8,35.0
189.6,189.8,189.6,189.8,35,840,5160,189.8,189.6,189.6,189.8,24.0
189.8,189.8,189.6,189.6,24,841,5161,189.8,189.6,189.6,189.8,314.0
189.8,189.8,189.6,189.6,314,842,5162,189.6,189.6,189.6,189.8,492.0
189.6,189.8,189.6,189.6,492,843,5163,189.8,189.6,189.6,189.8,23.0
189.8,189.8,189.6,189.6,23,844,5164,189.8,189.8,189.6,189.8,14.0
189.8,189.8,189.6,189.8,14,845,5165,189.6,189.6,189.6,189.6,50.0
189.6,189.6,189.6,189.6,50,846,5166,189.6,189.6,189.6,189.8,1132.0
189.6,189.8,189.6,189.6,1132,847,5167,189.6,189.6,189.6,189.8,23.0
189.6,189.8,189.6,189.6,23,848,5168,189.8,189.6,189.6,189.8,103.0
189.8,189.8,189.6,189.6,103,849,5169,189.8,189.8,189.6,189.8,26.0
189.8,189.8,189.6,189.8,26,850,5170,189.6,189.8,189.6,189.8,135.0
189.6,189.8,189.6,189.8,135,851,5171,189.6,189.8,189.6,189.8,45.0
189.6,189.8,189.6,189.8,45,852,5172,189.8,189.8,189.6,189.8,125.0
189.8,189.8,189.6,189.8,125,853,5173,189.8,189.6,189.6,189.8,26.0
189.8,189.8,189.6,189.6,26,854,5174,189.8,189.8,189.6,189.8,41.0
189.8,189.8,189.6,189.8,41,855,5175,189.8,189.8,189.6,189.8,234.0
189.8,189.8,189.6,189.8,234,856,5176,189.8,189.6,189.6,189.8,1131.0
189.8,189.8,189.6,189.6,1131,857,5177,189.8,189.8,189.6,189.8,867.0
189.8,189.8,189.6,189.8,867,858,5178,189.6,189.6,189.6,189.6,24.0
189.6,189.6,189.6,189.6,24,859,5179,189.8,189.8,189.6,189.8,36.0
189.8,189.8,189.6,189.8,36,860,5180,189.8,189.6,189.6,189.8,273.0
189.8,189.8,189.6,189.6,273,861,5181,189.6,189.6,189.6,189.8,76.0
189.6,189.8,189.6,189.6,76,862,5182,189.6,189.8,189.6,189.8,125.0
189.6,189.8,189.6,189.8,125,863,5183,189.8,189.6,189.6,189.8,68.0
189.8,189.8,189.6,189.6,68,864,5184,189.8,189.8,189.6,189.8,317.0
189.8,189.8,189.6,189.8,317,865,5185,189.8,189.8,189.6,189.8,52.0
189.8,189.8,189.6,189.8,52,866,5186,189.6,189.6,189.6,189.8,308.0
189.6,189.8,189.6,189.6,308,867,5187,189.8,189.8,189.6,189.8,28.0
189.8,189.8,189.6,189.8,28,868,5188,189.8,189.8,189.8,189.8,1260.0
189.8,189.8,189.8,189.8,1260,869,5189,189.6,189.6,189.6,189.8,14.0
189.6,189.8,189.6,189.6,14,870,5190,189.6,189.8,189.6,189.8,27.0
189.6,189.8,189.6,189.8,27,871,5191,189.8,189.8,189.6,189.8,32.0
189.8,189.8,189.6,189.8,32,872,5192,189.8,189.6,189.6,189.8,20.0
189.8,189.8,189.6,189.6,20,873,5193,189.8,189.6,189.6,189.8,11.0
189.8,189.8,189.6,189.6,11,874,5194,189.8,189.6,189.6,189.8,11.0
189.8,189.8,189.6,189.6,11,875,5195,189.8,189.6,189.6,189.8,18.0
189.8,189.8,189.6,189.6,18,876,5196,189.6,189.6,189.6,189.6,56.0
189.6,189.6,189.6,189.6,56,877,5197,189.8,189.8,189.6,189.8,38.0
189.8,189.8,189.6,189.8,38,878,5198,189.6,189.8,189.6,189.8,1260.0
189.6,189.8,189.6,189.8,1260,879,5199,189.8,189.8,189.6,189.8,862.0
189.8,189.8,189.6,189.8,862,880,5200,189.8,189.8,189.6,189.8,33.0
189.8,189.8,189.6,189.8,33,881,5201,189.8,189.6,189.6,189.8,203.0
189.8,189.8,189.6,189.6,203,882,5202,189.8,189.8,189.6,189.8,93.0
189.8,189.8,189.6,189.8,93,883,5203,189.8,189.8,189.6,189.8,20.0
189.8,189.8,189.6,189.8,20,884,5204,189.8,189.8,189.6,189.8,64.0
189.8,189.8,189.6,189.8,64,885,5205,189.8,189.8,189.6,189.8,83.0
189.8,189.8,189.6,189.8,83,886,5206,189.6,189.6,189.6,189.8,22.0
189.6,189.8,189.6,189.6,22,887,5207,189.8,189.8,189.6,189.8,13.0
189.8,189.8,189.6,189.8,13,888,5208,189.8,189.8,189.6,189.8,20.0
189.8,189.8,189.6,189.8,20,889,5209,189.6,189.8,189.6,189.8,24.0
189.6,189.8,189.6,189.8,24,890,5210,189.6,189.8,189.6,189.8,268.0
189.6,189.8,189.6,189.8,268,891,5211,189.6,189.6,189.6,189.8,11.0
189.6,189.8,189.6,189.6,11,892,5212,189.8,189.8,189.6,189.8,105.0
189.8,189.8,189.6,189.8,105,893,5213,189.6,189.6,189.6,189.8,138.0
189.6,189.8,189.6,189.6,138,894,5214,189.8,189.8,189.6,189.8,93.0
189.8,189.8,189.6,189.8,93,895,5215,189.8,189.6,189.6,189.8,22.0
189.8,189.8,189.6,189.6,22,896,5216,189.8,189.8,189.8,189.8,1.0
189.8,189.8,189.8,189.8,1,897,5217,189.8,189.6,189.6,189.8,180.0
189.8,189.8,189.6,189.6,180,898,5218,189.8,189.6,189.6,189.8,191.0
189.8,189.8,189.6,189.6,191,899,5219,189.6,189.6,189.6,189.6,8.0
189.6,189.6,189.6,189.6,8,900,5220,189.8,189.6,189.6,189.8,103.0
189.8,189.8,189.6,189.6,103,901,5221,189.8,189.8,189.6,189.8,119.0
189.8,189.8,189.6,189.8,119,902,5222,189.8,189.8,189.6,189.8,41.0
189.8,189.8,189.6,189.8,41,903,5223,189.6,189.6,189.6,189.6,56.0
189.6,189.6,189.6,189.6,56,904,5224,189.8,189.8,189.6,189.8,14.0
189.8,189.8,189.6,189.8,14,905,5225,189.6,189.6,189.6,189.8,171.0
189.6,189.8,189.6,189.6,171,906,5226,189.6,189.8,189.6,189.8,17.0
189.6,189.8,189.6,189.8,17,907,5227,189.8,189.6,189.6,189.8,67.0
189.8,189.8,189.6,189.6,67,908,5228,189.8,189.8,189.6,189.8,1133.0
189.8,189.8,189.6,189.8,1133,909,5229,189.8,189.6,189.6,189.8,190.0
189.8,189.8,189.6,189.6,190,910,5230,189.8,189.8,189.6,189.8,13.0
189.8,189.8,189.6,189.8,13,911,5231,189.8,189.6,189.6,189.8,504.0
189.8,189.8,189.6,189.6,504,912,5232,189.8,189.8,189.8,189.8,90.0
189.8,189.8,189.8,189.8,90,913,5233,189.6,189.6,189.6,189.6,15.0
189.6,189.6,189.6,189.6,15,914,5234,189.6,189.6,189.6,189.6,80.0
189.6,189.6,189.6,189.6,80,915,5235,189.6,189.8,189.6,189.8,22.0
189.6,189.8,189.6,189.8,22,916,5236,189.8,189.8,189.6,189.8,147.0
189.8,189.8,189.6,189.8,147,917,5237,189.6,189.8,189.6,189.8,10.0
189.6,189.8,189.6,189.8,10,918,5238,189.6,189.4,189.4,189.8,1830.0
189.6,189.8,189.4,189.4,1830,919,5239,189.6,189.4,189.4,189.6,68.0
189.6,189.6,189.4,189.4,68,920,5240,189.6,189.6,189.6,189.6,18.0
189.6,189.6,189.6,189.6,18,921,5241,189.8,189.8,189.6,189.8,3002.0
189.8,189.8,189.6,189.8,3002,922,5242,189.8,189.6,189.6,189.8,33.0
189.8,189.8,189.6,189.6,33,923,5243,189.8,189.6,189.6,189.8,99.0
189.8,189.8,189.6,189.6,99,924,5244,189.8,189.6,189.6,189.8,233.0
189.8,189.8,189.6,189.6,233,925,5245,189.8,189.6,189.6,189.8,1086.0
189.8,189.8,189.6,189.6,1086,926,5246,189.8,189.8,189.6,189.8,245.0
189.8,189.8,189.6,189.8,245,927,5247,189.8,189.6,189.6,189.8,291.0
189.8,189.8,189.6,189.6,291,928,5248,189.8,189.6,189.6,189.8,76.0
189.8,189.8,189.6,189.6,76,929,5249,189.6,189.6,189.6,189.6,33.0
189.6,189.6,189.6,189.6,33,930,5250,189.6,189.8,189.6,189.8,12.0
189.6,189.8,189.6,189.8,12,931,5251,189.6,189.6,189.6,189.8,56.0
189.6,189.8,189.6,189.6,56,932,5252,189.6,189.6,189.6,189.8,51.0
189.6,189.8,189.6,189.6,51,933,5253,189.6,189.8,189.6,189.8,1821.0
189.6,189.8,189.6,189.8,1821,934,5254,189.8,189.8,189.6,189.8,22.0
189.8,189.8,189.6,189.8,22,935,5255,189.6,189.6,189.6,189.8,137.0
189.6,189.8,189.6,189.6,137,936,5256,189.6,189.6,189.6,189.6,36.0
189.6,189.6,189.6,189.6,36,937,5257,189.6,189.8,189.6,189.8,504.0
189.6,189.8,189.6,189.8,504,938,5258,189.8,189.8,189.8,189.8,23.0
