open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
185.8,185.8,185.6,185.8,55,893,6653,185.6,185.8,185.6,185.8,253.0
185.6,185.8,185.6,185.8,253,894,6654,185.8,185.6,185.6,185.8,99.0
185.8,185.8,185.6,185.6,99,895,6655,185.8,185.6,185.6,185.8,33.0
185.8,185.8,185.6,185.6,33,896,6656,185.6,185.6,185.6,185.8,214.0
185.6,185.8,185.6,185.6,214,897,6657,185.6,185.6,185.6,185.8,1296.0
185.6,185.8,185.6,185.6,1296,898,6658,185.6,185.8,185.6,185.8,461.0
185.6,185.8,185.6,185.8,461,899,6659,185.6,185.8,185.6,185.8,114.0
185.6,185.8,185.6,185.8,114,900,6660,185.8,185.8,185.6,185.8,5752.0
185.8,185.8,185.6,185.8,5752,901,6661,185.8,185.8,185.8,185.8,265.0
185.8,185.8,185.8,185.8,265,902,6662,185.8,185.8,185.6,185.8,109.0
185.8,185.8,185.6,185.8,109,903,6663,185.6,185.6,185.6,185.8,1327.0
185.6,185.8,185.6,185.6,1327,904,6664,185.8,185.8,185.6,185.8,170.0
185.8,185.8,185.6,185.8,170,905,6665,185.8,185.8,185.8,185.8,56.0
185.8,185.8,185.8,185.8,56,906,6666,185.8,185.8,185.6,185.8,27.0
185.8,185.8,185.6,185.8,27,907,6667,185.6,185.8,185.6,185.8,64.0
185.6,185.8,185.6,185.8,64,908,6668,185.6,185.6,185.6,185.6,1718.0
185.6,185.6,185.6,185.6,1718,909,6669,185.6,185.4,185.4,185.6,133.0
185.6,185.6,185.4,185.4,133,910,6670,185.6,185.6,185.4,185.6,11.0
185.6,185.6,185.4,185.6,11,911,6671,185.6,185.6,185.4,185.6,1158.0
185.6,185.6,185.4,185.6,1158,912,6672,185.6,185.4,185.4,185.6,130.0
185.6,185.6,185.4,185.4,130,913,6673,185.6,185.6,185.4,185.6,56.0
185.6,185.6,185.4,185.6,56,914,6674,185.4,185.6,185.4,185.6,56.0
185.4,185.6,185.4,185.6,56,915,6675,185.6,185.6,185.4,185.6,681.0
185.6,185.6,185.4,185.6,681,916,6676,185.6,185.8,185.6,185.8,1108.0
185.6,185.8,185.6,185.8,1108,917,6677,185.6,185.8,185.6,185.8,35.0
185.6,185.8,185.6,185.8,35,918,6678,185.8,185.6,185.6,185.8,35.0
185.8,185.8,185.6,185.6,35,919,6679,185.8,185.6,185.6,185.8,702.0
185.8,185.8,185.6,185.6,702,920,6680,185.8,185.8,185.6,185.8,153.0
185.8,185.8,185.6,185.8,153,921,6681,185.6,185.6,185.6,185.8,82.0
185.6,185.8,185.6,185.6,82,922,6682,185.6,185.8,185.6,185.8,300.0
185.6,185.8,185.6,185.8,300,923,6683,185.6,185.6,185.6,185.8,51.0
185.6,185.8,185.6,185.6,51,924,6684,185.8,185.8,185.6,185.8,152.0
185.8,185.8,185.6,185.8,152,925,6685,185.8,186.0,185.8,186.0,565.0
185.8,186.0,185.8,186.0,565,926,6686,185.8,186.0,185.8,186.0,120.0
185.8,186.0,185.8,186.0,120,927,6687,186.0,185.8,185.8,186.0,90.0
186.0,186.0,185.8,185.8,90,928,6688,185.8,186.0,185.8,186.0,131.0
185.8,186.0,185.8,186.0,131,929,6689,185.8,186.0,185.8,186.0,1261.0
185.8,186.0,185.8,186.0,1261,930,6690,185.8,185.8,185.8,185.8,258.0
185.8,185.8,185.8,185.8,258,931,6691,185.8,185.8,185.8,185.8,1264.0
185.8,185.8,185.8,185.8,1264,932,6692,185.8,185.6,185.6,185.8,51.0
185.8,185.8,185.6,185.6,51,933,6693,185.8,185.8,185.8,185.8,1018.0
185.8,185.8,185.8,185.8,1018,934,6694,186.0,185.8,185.8,186.0,1108.0
186.0,186.0,185.8,185.8,1108,935,6695,185.8,185.6,185.6,185.8,698.0
185.8,185.8,185.6,185.6,698,936,6696,185.8,185.8,185.6,185.8,44.0
185.8,185.8,185.6,185.8,44,937,6697,185.8,185.6,185.6,185.8,722.0
185.8,185.8,185.6,185.6,722,938,6698,185.8,185.0,185.0,185.8,4708.0
