open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
150.2,150.2,150.0,150.0,509,731,2171,150.0,150.0,150.0,150.1,969.0
150.0,150.1,150.0,150.0,969,732,2172,150.1,150.1,150.0,150.1,116.0
150.1,150.1,150.0,150.1,116,733,2173,150.1,150.1,150.0,150.1,199.0
150.1,150.1,150.0,150.1,199,734,2174,150.1,150.1,150.0,150.2,3179.0
150.1,150.2,150.0,150.1,3179,735,2175,150.1,150.2,150.0,150.2,324.0
150.1,150.2,150.0,150.2,324,736,2176,150.2,150.0,150.0,150.2,815.0
150.2,150.2,150.0,150.0,815,737,2177,150.0,150.0,150.0,150.1,4245.0
150.0,150.1,150.0,150.0,4245,738,2178,150.0,150.0,150.0,150.1,239.0
150.0,150.1,150.0,150.0,239,739,2179,150.1,150.2,150.0,150.2,1017.0
150.1,150.2,150.0,150.2,1017,740,2180,150.2,150.1,150.1,150.2,65.0
150.2,150.2,150.1,150.1,65,741,2181,150.0,150.0,149.9,150.2,5748.0
150.0,150.2,149.9,150.0,5748,742,2182,149.9,149.8,149.8,150.0,4737.0
149.9,150.0,149.8,149.8,4737,743,2183,149.9,149.6,149.5,149.9,12510.0
149.9,149.9,149.5,149.6,12510,744,2184,149.6,149.8,149.5,149.8,824.0
149.6,149.8,149.5,149.8,824,745,2185,149.8,149.6,149.6,149.8,543.0
149.8,149.8,149.6,149.6,543,746,2186,149.8,149.7,149.6,149.8,2809.0
149.8,149.8,149.6,149.7,2809,747,2187,149.8,149.7,149.7,149.8,545.0
149.8,149.8,149.7,149.7,545,748,2188,149.8,149.7,149.7,149.8,238.0
149.8,149.8,149.7,149.7,238,749,2189,149.7,149.7,149.7,149.8,1380.0
149.7,149.8,149.7,149.7,1380,750,2190,149.8,149.8,149.7,149.8,338.0
149.8,149.8,149.7,149.8,338,751,2191,149.8,149.8,149.7,149.8,1888.0
149.8,149.8,149.7,149.8,1888,752,2192,149.7,149.9,149.7,149.9,23.0
149.7,149.9,149.7,149.9,23,753,2193,149.7,149.7,149.7,149.9,7.0
149.7,149.9,149.7,149.7,7,754,2194,149.7,149.8,149.7,150.0,1689.0
149.7,150.0,149.7,149.8,1689,755,2195,149.8,150.0,149.8,150.0,2390.0
149.8,150.0,149.8,150.0,2390,756,2196,150.0,150.0,149.8,150.1,4478.0
150.0,150.1,149.8,150.0,4478,757,2197,150.1,150.0,149.9,150.1,3815.0
150.1,150.1,149.9,150.0,3815,758,2198,150.0,150.1,150.0,150.2,1039.0
150.0,150.2,150.0,150.1,1039,759,2199,150.1,150.0,150.0,150.1,83.0
150.1,150.1,150.0,150.0,83,760,2200,150.0,150.1,150.0,150.1,1308.0
150.0,150.1,150.0,150.1,1308,761,2201,150.1,150.1,150.1,150.1,611.0
150.1,150.1,150.1,150.1,611,762,2202,150.1,150.2,150.0,150.2,953.0
150.1,150.2,150.0,150.2,953,763,2203,150.1,150.1,150.1,150.2,1971.0
150.1,150.2,150.1,150.1,1971,764,2204,150.2,150.3,150.1,150.3,8862.0
150.2,150.3,150.1,150.3,8862,765,2205,150.3,150.4,150.3,150.4,4217.0
150.3,150.4,150.3,150.4,4217,766,2206,150.4,150.3,150.2,150.5,7965.0
150.4,150.5,150.2,150.3,7965,767,2207,150.4,150.5,150.3,150.5,5319.0
150.4,150.5,150.3,150.5,5319,768,2208,150.3,150.5,150.3,150.5,7105.0
150.3,150.5,150.3,150.5,7105,769,2209,150.5,150.6,150.3,150.6,1494.0
150.5,150.6,150.3,150.6,1494,770,2210,150.3,150.5,150.3,150.6,3359.0
150.3,150.6,150.3,150.5,3359,771,2211,150.5,150.2,150.2,150.5,1139.0
150.5,150.5,150.2,150.2,1139,772,2212,150.2,150.5,150.2,150.5,2002.0
150.2,150.5,150.2,150.5,2002,773,2213,150.2,150.2,150.1,150.4,5854.0
150.2,150.4,150.1,150.2,5854,774,2214,150.2,150.1,150.1,150.4,425.0
150.2,150.4,150.1,150.1,425,775,2215,150.4,150.4,150.2,150.4,185.0
150.4,150.4,150.2,150.4,185,776,2216,150.2,150.2,150.2,150.4,642.0
150.2,150.4,150.2,150.2,642,777,2217,150.4,150.2,150.2,150.5,1088.0
150.4,150.5,150.2,150.2,1088,778,2218,150.4,150.5,150.4,150.5,3319.0
150.4,150.5,150.4,150.5,3319,779,2219,150.6,150.4,150.4,150.7,10800.0
150.6,150.7,150.4,150.4,10800,780,2220,150.7,150.8,150.4,150.9,5162.0
150.7,150.9,150.4,150.8,5162,781,2221,150.9,151.1,150.8,151.1,24222.0
150.9,151.1,150.8,151.1,24222,782,2222,150.9,151.1,150.8,151.2,6514.0
150.9,151.2,150.8,151.1,6514,783,2223,151.1,151.1,150.9,151.2,5002.0
151.1,151.2,150.9,151.1,5002,784,2224,150.9,151.2,150.9,151.2,1523.0
150.9,151.2,150.9,151.2,1523,785,2225,151.2,151.0,151.0,151.2,2222.0
151.2,151.2,151.0,151.0,2222,786,2226,150.9,150.8,150.8,150.9,704.0
150.9,150.9,150.8,150.8,704,787,2227,150.8,150.8,150.8,150.9,603.0
150.8,150.9,150.8,150.8,603,788,2228,150.9,150.9,150.8,150.9,144.0
150.9,150.9,150.8,150.9,144,789,2229,150.9,151.0,150.5,151.0,18592.0
150.9,151.0,150.5,151.0,18592,790,2230,150.9,150.7,150.7,151.0,2564.0
150.9,151.0,150.7,150.7,2564,791,2231,150.9,150.9,150.7,150.9,845.0
150.9,150.9,150.7,150.9,845,792,2232,150.9,150.9,150.7,150.9,2376.0
150.9,150.9,150.7,150.9,2376,793,2233,150.7,150.6,150.6,150.8,1124.0
150.7,150.8,150.6,150.6,1124,794,2234,150.6,150.6,150.6,150.8,134.0
150.6,150.8,150.6,150.6,134,795,2235,150.8,150.7,150.6,150.8,1541.0
