open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
168.0,168.1,168.0,168.1,12186,737,737,168.1,168.1,168.1,168.1,4519.0
168.1,168.1,168.1,168.1,4519,738,738,168.1,168.1,168.0,168.1,126.0
168.1,168.1,168.0,168.1,126,739,739,168.1,168.2,168.1,168.2,1185.0
168.1,168.2,168.1,168.2,1185,740,740,168.2,168.1,168.1,168.2,389.0
168.2,168.2,168.1,168.1,389,741,741,168.2,168.2,168.1,168.2,939.0
168.2,168.2,168.1,168.2,939,742,742,168.2,168.1,168.1,168.2,516.0
168.2,168.2,168.1,168.1,516,743,743,168.2,168.2,168.1,168.2,1750.0
168.2,168.2,168.1,168.2,1750,744,744,168.1,168.1,168.1,168.2,185.0
168.1,168.2,168.1,168.1,185,745,745,168.1,168.2,168.1,168.3,3709.0
168.1,168.3,168.1,168.2,3709,746,746,168.1,168.1,168.1,168.2,1390.0
168.1,168.2,168.1,168.1,1390,747,747,168.2,168.1,168.1,168.2,577.0
168.2,168.2,168.1,168.1,577,748,748,168.1,168.2,168.1,168.2,1760.0
168.1,168.2,168.1,168.2,1760,749,749,168.2,168.1,168.1,168.3,1615.0
168.2,168.3,168.1,168.1,1615,750,750,168.2,168.3,168.1,168.3,10637.0
168.2,168.3,168.1,168.3,10637,751,751,168.3,168.5,168.3,168.5,5700.0
168.3,168.5,168.3,168.5,5700,752,752,168.3,168.5,168.3,168.5,1068.0
168.3,168.5,168.3,168.5,1068,753,753,168.3,168.5,168.3,168.5,82.0
168.3,168.5,168.3,168.5,82,754,754,168.5,168.6,168.4,168.6,13778.0
168.5,168.6,168.4,168.6,13778,755,755,168.6,168.5,168.5,168.6,1372.0
168.6,168.6,168.5,168.5,1372,756,756,168.6,168.6,168.6,168.6,5350.0
168.6,168.6,168.6,168.6,5350,757,757,168.5,168.6,168.4,168.6,1786.0
168.5,168.6,168.4,168.6,1786,758,758,168.6,168.5,168.4,168.6,17.0
